# ================================================================
# FITS HEADER INFO for HD199381
# Extracted from: HD199381_Jband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6898816  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 172460D  / 
# TDIM3      = (17246,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 172460D  / 
# TDIM4      = (17246,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 172460D  / 
# TDIM5      = (17246,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 172460K  / 
# TDIM6      = (17246,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 172460D  / 
# TDIM7      = (17246,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 5520735  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 172510D  / 
# TDIM3      = (17251,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 172510D  / 
# TDIM4      = (17251,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 172510D  / 
# TDIM5      = (17251,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 172510K  / 
# TDIM6      = (17251,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.260394  4.310003
1.260406  4.295152
1.260418  4.277058
1.260431  4.258973
1.260443  4.146044
1.260456  4.060589
1.260468  4.117928
1.260480  4.201437
1.260493  4.194096
1.260505  4.170463
1.260517  4.059745
1.260526  -0.000834
1.260530  3.646598
1.260538  -0.001749
1.260542  3.438108
1.260555  3.654357
1.260563  -0.008041
1.260567  3.937690
1.260579  4.216210
1.260591  4.310364
1.260599  4.330229
1.260610  4.196554
1.260610  4.327000
1.260622  4.286067
1.260623  4.327045
1.260635  4.291024
1.260635  4.305788
1.260647  4.225496
1.260648  4.222311
1.260660  4.167958
1.260660  4.135252
1.260671  4.114732
1.260672  4.101785
1.260684  4.101911
1.260685  4.021893
1.260697  4.104164
1.260700  4.062253
1.260709  4.145081
1.260711  4.066307
1.260720  4.184410
1.260723  4.108811
1.260731  4.200514
1.260734  4.153890
1.260741  4.190109
1.260746  4.139265
1.260753  4.199985
1.260757  4.177422
1.260765  4.206572
1.260769  4.174629
1.260778  4.224070
1.260780  4.195599
1.260790  4.257420
1.260792  4.210547
1.260802  4.275603
1.260803  4.176173
1.260815  4.218019
1.260815  4.267202
1.260826  4.209304
1.260827  4.192968
1.260837  4.086696
1.260840  3.820192
1.260849  3.734583
1.260864  2.532366
1.260878  2.702266
1.260878  2.663977
1.260889  3.505725
1.260901  3.327317
1.260901  3.749826
1.260914  3.772026
1.260914  3.644900
1.260926  3.930951
1.260929  3.762750
1.260939  4.067272
1.260941  3.924418
1.260951  4.088289
1.260952  4.064370
1.260963  4.157384
1.260964  4.069772
1.260975  4.101648
1.260976  4.169446
1.260987  4.101308
1.260988  4.176178
1.260998  4.151807
1.261001  4.198747
1.261010  4.194472
1.261013  4.239806
1.261021  4.226536
1.261025  4.230365
1.261033  4.249991
1.261038  4.237547
1.261044  4.235389
1.261050  4.238247
1.261056  4.220234
1.261058  4.247304
1.261067  4.244785
1.261069  4.285150
1.261079  4.260625
1.261081  4.299390
1.261090  4.287866
1.261094  4.306663
1.261105  4.269280
1.261106  4.262454
1.261118  4.251944
1.261119  4.253484
1.261131  4.253583
1.261131  4.263052
1.261142  4.188790
1.261143  4.220543
1.261156  4.181058
1.261156  4.178254
1.261168  4.076456
1.261171  4.101840
1.261176  4.085463
1.261182  4.003756
1.261189  3.918760
1.261194  3.756857
1.261199  3.379229
1.261205  3.367054
1.261212  3.542667
1.261217  3.491586
1.261224  3.980833
1.261228  3.893953
1.261236  4.178048
1.261240  4.114851
1.261249  4.249010
1.261251  4.222094
1.261261  4.286892
1.261263  4.305841
1.261274  4.280317
1.261274  4.309761
1.261286  4.315668
1.261286  4.309547
1.261297  4.336347
1.261298  4.279142
1.261309  4.300555
1.261311  4.287098
1.261320  4.308388
1.261323  4.268963
1.261332  4.277358
1.261336  4.299873
1.261343  4.301354
1.261348  4.281443
1.261359  4.220382
1.261360  4.231764
1.261372  4.161234
1.261373  4.150880
1.261384  4.087088
1.261385  4.085869
1.261395  4.080715
1.261398  4.119898
1.261409  4.125032
1.261410  4.130248
1.261422  4.180755
1.261424  4.173752
1.261435  4.177279
1.261436  4.181346
1.261447  4.216376
1.261447  4.150323
1.261459  4.184992
1.261460  4.182286
1.261470  4.169411
1.261472  4.232046
1.261482  4.187537
1.261484  4.246459
1.261494  4.223690
1.261495  4.258767
1.261503  4.233244
1.261505  4.216985
1.261515  4.031647
1.261516  4.192201
1.261524  4.168333
1.261528  3.914001
1.261540  3.395567
1.261540  3.617246
1.261551  3.380890
1.261553  3.659202
1.261563  3.825050
1.261565  3.945448
1.261574  4.110072
1.261578  4.121493
1.261586  4.160996
1.261590  4.147799
1.261597  4.120354
1.261602  4.120574
1.261611  4.102303
1.261615  4.107681
1.261623  4.134614
1.261625  4.093018
1.261634  4.093664
1.261638  4.103908
1.261646  4.069934
1.261649  4.066600
1.261658  4.048353
1.261663  4.006168
1.261671  3.985760
1.261678  3.909098
1.261683  3.912737
1.261690  3.864201
1.261696  3.914975
1.261701  3.861553
1.261708  4.008966
1.261713  3.949525
1.261720  4.139544
1.261724  4.120707
1.261733  4.213018
1.261736  4.209476
1.261745  4.269443
1.261747  4.241481
1.261758  4.237347
1.261759  4.249968
1.261770  4.254622
1.261771  4.260845
1.261782  4.263295
1.261783  4.237107
1.261794  4.267094
1.261795  4.162648
1.261805  4.220005
1.261807  4.135186
1.261817  4.165763
1.261820  4.110565
1.261828  4.153290
1.261832  4.067760
1.261840  4.100610
1.261845  4.029260
1.261852  4.092657
1.261857  3.962744
1.261863  4.072481
1.261870  3.828153
1.261875  3.845026
1.261880  2.889736
1.261887  3.597943
1.261894  2.766106
1.261904  2.982678
1.261905  3.234966
1.261917  3.237137
1.261919  3.515322
1.261927  3.427997
1.261927  3.599210
1.261938  3.753524
1.261941  3.696669
1.261950  3.905110
1.261956  3.930593
1.261963  4.042250
1.261967  4.059596
1.261975  4.120342
1.261979  4.136398
1.261988  4.161013
1.261990  4.157838
1.262000  4.199207
1.262002  4.146273
1.262012  4.223804
1.262014  4.184141
1.262025  4.207006
1.262025  4.205564
1.262037  4.203769
1.262037  4.241904
1.262048  4.182658
1.262048  4.195721
1.262057  4.187130
1.262060  4.187769
1.262068  4.147819
1.262072  4.182157
1.262081  4.114024
1.262083  4.113600
1.262093  3.998785
1.262095  4.030058
1.262106  3.699607
1.262106  3.788805
1.262118  3.475949
1.262118  3.427734
1.262129  3.418691
1.262131  3.541528
1.262141  3.721030
1.262143  3.868290
1.262153  3.958112
1.262155  4.077754
1.262164  4.026868
1.262168  4.095978
1.262179  4.056432
1.262180  4.107610
1.262193  4.165150
1.262193  4.060123
1.262205  3.881373
1.262205  4.029837
1.262211  4.063856
1.262216  3.144258
1.262230  3.061018
1.262233  3.065681
1.262241  3.772497
1.262245  3.759643
1.262255  3.951751
1.262257  3.873511
1.262267  4.087491
1.262269  4.073037
1.262280  4.178399
1.262280  4.123412
1.262292  4.162564
1.262292  4.202436
1.262303  4.141957
1.262305  4.177397
1.262315  4.145444
1.262317  4.223117
1.262327  4.171548
1.262329  4.214729
1.262337  4.178592
1.262338  4.177468
1.262348  4.169515
1.262350  4.197102
1.262361  4.173901
1.262362  4.157763
1.262373  4.175443
1.262373  4.216850
1.262385  4.220763
1.262386  4.236911
1.262396  4.207777
1.262398  4.244679
1.262408  4.243627
1.262410  4.226566
1.262420  4.193870
1.262423  4.200779
1.262431  4.209448
1.262436  4.196896
1.262443  4.219807
1.262448  4.205308
1.262454  4.229721
1.262460  4.133561
1.262468  4.072882
1.262469  4.135073
1.262479  3.875465
1.262482  3.879840
1.262491  3.763121
1.262495  3.827991
1.262504  3.858141
1.262507  3.855991
1.262516  3.950155
1.262520  3.969270
1.262529  4.041270
1.262536  4.063299
1.262541  4.103821
1.262547  4.077406
1.262554  4.050590
1.262559  4.013580
1.262566  3.858296
1.262570  3.357361
1.262593  2.550531
1.262594  2.189435
1.262604  2.236447
1.262605  2.196112
1.262640  3.970491
1.262641  3.957476
1.262652  4.149870
1.262653  4.093952
1.262664  4.180341
1.262666  4.132080
1.262675  4.162851
1.262678  4.073582
1.262687  4.149681
1.262691  4.057673
1.262699  4.079802
1.262703  4.070755
1.262710  4.069474
1.262716  4.088904
1.262722  4.091462
1.262728  4.063757
1.262733  4.091117
1.262740  4.080275
1.262745  4.097166
1.262748  4.042985
1.262757  4.081533
1.262759  4.102623
1.262768  4.111937
1.262772  4.125475
1.262780  4.138907
1.262784  4.157359
1.262795  4.194954
1.262797  4.142408
1.262809  4.202787
1.262809  4.183477
1.262821  4.175360
1.262821  4.202908
1.262834  4.217920
1.262835  4.152504
1.262846  4.171388
1.262850  4.067732
1.262859  4.175057
1.262862  4.071521
1.262870  4.197081
1.262873  4.123743
1.262878  4.187180
1.262885  4.179234
1.262890  4.130094
1.262897  4.086531
1.262903  3.986883
1.262908  3.934333
1.262915  3.845270
1.262920  3.691159
1.262930  3.687979
1.262931  2.703485
1.262943  2.517806
1.262954  2.599142
1.262967  3.580932
1.262967  3.187525
1.262977  3.843820
1.262978  3.918177
1.262990  3.934051
1.262990  4.060105
1.263001  4.075984
1.263002  4.007042
1.263013  4.089965
1.263015  4.057018
1.263025  4.103263
1.263027  4.079787
1.263036  4.155925
1.263040  4.122923
1.263048  4.233483
1.263052  4.138770
1.263060  4.273078
1.263065  4.207962
1.263071  4.250382
1.263077  4.272432
1.263083  4.215885
1.263089  4.278217
1.263095  4.169167
1.263102  4.178448
1.263107  4.195823
1.263114  4.180070
1.263120  4.196145
1.263127  4.185006
1.263134  4.206620
1.263137  4.138800
1.263146  4.163316
1.263147  4.213561
1.263158  4.139462
1.263160  4.173014
1.263170  4.148082
1.263174  4.132284
1.263183  4.099858
1.263188  4.118054
1.263195  4.078944
1.263200  4.118065
1.263208  4.087290
1.263212  4.119904
1.263220  4.105978
1.263223  4.096233
1.263233  4.104816
1.263235  4.159970
1.263245  4.148892
1.263247  4.187486
1.263258  4.143829
1.263258  4.152470
1.263269  4.129475
1.263270  4.081035
1.263277  4.129628
1.263282  3.927767
1.263289  3.909430
1.263293  3.794162
1.263301  3.865196
1.263305  3.806197
1.263314  3.954539
1.263317  3.883404
1.263327  4.017565
1.263328  3.847806
1.263339  3.778469
1.263364  2.526458
1.263364  2.177164
1.263387  3.715353
1.263389  3.865037
1.263399  3.963372
1.263401  4.136360
1.263410  4.009055
1.263414  4.270320
1.263422  4.074018
1.263426  4.370661
1.263434  4.058102
1.263439  4.444780
1.263445  4.075916
1.263451  4.513835
1.263457  4.090389
1.263464  4.559217
1.263469  4.111374
1.263476  4.571254
1.263484  4.160041
1.263489  4.582943
1.263498  4.196672
1.263501  4.743488
1.263511  4.187719
1.263514  4.753310
1.263524  4.713000
1.263525  4.194770
1.263532  4.854637
1.263539  4.153443
1.263545  4.786192
1.263551  4.122507
1.263557  4.688765
1.263562  4.039307
1.263570  4.649259
1.263574  4.029100
1.263582  4.629805
1.263586  4.086452
1.263595  4.693953
1.263598  4.094183
1.263607  4.647762
1.263609  4.126741
1.263620  4.716131
1.263621  4.078901
1.263632  4.569733
1.263633  4.025562
1.263644  3.897344
1.263644  4.479722
1.263656  3.683944
1.263657  4.313137
1.263666  4.449080
1.263667  2.882358
1.263678  3.988560
1.263690  2.860495
1.263692  2.063229
1.263703  2.505082
1.263715  3.748386
1.263716  3.701137
1.263726  4.447279
1.263726  4.007689
1.263738  4.078774
1.263738  4.630656
1.263750  4.133544
1.263751  4.738934
1.263762  4.136588
1.263763  4.775227
1.263773  4.087501
1.263775  4.600521
1.263785  4.035542
1.263788  4.712177
1.263797  4.009596
1.263800  4.653630
1.263808  4.054427
1.263811  4.344656
1.263820  4.117723
1.263825  4.518050
1.263832  4.177511
1.263837  4.235787
1.263844  4.135834
1.263851  4.532975
1.263858  4.043216
1.263862  4.539372
1.263872  4.035943
1.263873  4.194145
1.263885  4.043390
1.263891  5.181307
1.263899  4.080278
1.263900  4.646220
1.263914  4.193325
1.263915  5.129476
1.263923  4.260169
1.263926  4.173735
1.263932  4.726620
1.263937  4.141563
1.263941  5.112380
1.263949  4.106349
1.263953  5.409309
1.263961  4.164079
1.263969  4.656387
1.263973  4.159124
1.263984  4.146422
1.263991  5.332138
1.263996  4.056844
1.264008  3.924709
1.264015  4.920227
1.264020  3.781344
1.264031  3.736777
1.264041  5.304341
1.264043  3.833501
1.264053  5.224474
1.264055  3.954155
1.264067  4.017046
1.264078  4.040244
1.264090  4.009317
1.264091  5.826843
1.264102  3.849102
1.264126  2.769085
1.264138  2.258079
1.264149  2.928056
1.264151  3.789881
1.264161  3.795355
1.264172  3.996216
1.264184  4.052451
1.264186  5.123840
1.264196  4.096855
1.264208  4.128274
1.264214  6.396416
1.264219  4.120195
1.264231  4.070312
1.264243  4.043522
1.264257  4.100381
1.264260  4.822253
1.264269  4.087508
1.264282  7.087403
1.264283  4.072021
1.264297  4.022791
1.264311  3.938207
1.264325  3.395254
1.264337  2.427998
1.264349  2.478354
1.264360  3.318439
1.264361  39.130267
1.264372  3.349294
1.264384  2.961479
1.264396  2.776525
1.264407  2.997864
1.264419  3.237910
1.264431  3.382579
1.264455  2.135376
1.264478  3.760007
1.264490  3.822871
1.264502  3.925716
1.264514  4.014173
1.264525  4.028647
1.264537  3.993774
1.264549  3.855840
1.264561  3.749708
1.264573  3.823746
1.264584  4.012769
1.264596  4.176087
1.264608  4.244373
1.264620  4.230933
1.264631  4.210685
1.264643  4.183576
1.264655  4.174736
1.264667  4.192010
1.264679  4.183396
1.264690  4.164857
1.264702  4.146006
1.264716  4.107383
1.264730  4.088486
1.264745  4.105744
1.264759  4.111069
1.264773  4.177541
1.264785  4.193780
1.264797  4.231040
1.264808  4.240128
1.264820  4.236059
1.264832  4.200888
1.264844  4.230142
1.264856  4.221915
1.264867  4.220180
1.264879  4.202590
1.264891  4.130869
1.264903  3.902931
1.264962  3.729359
1.264974  3.898542
1.264986  3.958855
1.264997  4.025593
1.265009  4.032189
1.265021  4.078195
1.265033  4.156686
1.265045  4.189285
1.265057  4.153560
1.265068  4.170648
1.265080  4.174930
1.265092  4.155554
1.265104  4.189374
1.265116  4.226802
1.265127  4.188604
1.265139  4.177143
1.265151  4.155077
1.265163  4.096679
1.265175  4.018065
1.265187  3.981704
1.265201  3.963103
1.265213  3.873755
1.265227  3.439197
1.265257  2.408219
1.265269  3.500647
1.265281  3.658588
1.265293  3.912822
1.265305  3.958726
1.265317  4.001848
1.265329  3.994280
1.265340  3.978489
1.265352  3.944082
1.265364  3.865439
1.265376  3.687739
1.265388  3.341215
1.265400  2.994570
1.265412  3.073791
1.265423  3.459151
1.265435  3.810633
1.265447  4.031685
1.265459  4.079230
1.265471  4.127642
1.265483  4.148932
1.265494  4.144583
1.265506  4.063020
1.265518  3.993327
1.265530  4.007339
1.265542  4.061373
1.265554  4.046889
1.265566  3.913369
1.265577  3.758420
1.265589  3.766854
1.265601  3.905148
1.265613  3.969926
1.265625  3.953295
1.265637  3.938204
1.265649  3.980140
1.265661  4.008204
1.265672  3.982608
1.265684  3.977545
1.265696  4.032701
1.265708  4.042743
1.265720  3.989837
1.265732  3.849745
1.265744  3.669125
1.265756  2.751522
1.265768  2.169617
1.265785  3.396195
1.265797  3.803866
1.265811  3.964583
1.265827  4.068599
1.265839  4.100083
1.265850  4.122753
1.265862  4.094904
1.265874  4.130942
1.265886  4.121486
1.265898  4.150847
1.265910  4.151933
1.265922  4.123778
1.265934  4.100069
1.265946  4.093725
1.265957  4.131586
1.265969  4.119875
1.265981  4.062948
1.265993  3.941821
1.266005  3.942046
1.266017  3.991526
1.266029  4.020713
1.266041  3.959372
1.266052  3.536949
1.266076  1.901397
1.266112  3.598102
1.266124  3.384873
1.266148  2.516640
1.266160  3.140128
1.266171  3.949829
1.266183  4.082289
1.266195  4.130218
1.266207  4.138763
1.266219  4.118657
1.266231  4.150554
1.266243  4.050448
1.266255  4.048255
1.266267  4.113111
1.266279  4.098606
1.266291  4.107194
1.266302  4.107907
1.266314  4.116606
1.266326  4.143512
1.266338  4.130939
1.266350  4.152201
1.266362  4.155735
1.266374  4.195459
1.266386  4.139514
1.266398  4.069789
1.266410  3.895519
1.266424  3.749152
1.266436  3.793536
1.266450  3.908197
1.266463  3.967880
1.266477  4.032811
1.266493  4.060646
1.266505  4.065363
1.266517  4.096069
1.266529  4.053704
1.266541  3.984569
1.266553  4.004727
1.266565  4.012248
1.266577  4.041003
1.266589  3.908378
1.266600  3.069123
1.266612  2.382464
1.266624  3.171592
1.266636  3.885673
1.266648  4.009566
1.266660  4.139316
1.266672  4.144756
1.266684  4.171344
1.266696  4.191731
1.266708  4.126745
1.266720  4.107794
1.266732  4.121142
1.266744  4.141269
1.266756  4.175978
1.266768  4.171536
1.266780  4.187150
1.266791  4.162493
1.266803  4.131796
1.266815  4.112147
1.266827  4.116425
1.266839  4.151608
1.266851  4.175928
1.266863  4.185289
1.266875  4.169898
1.266887  4.053041
1.266899  3.860348
1.266959  3.565745
1.266971  3.866865
1.266983  3.962963
1.266995  3.982363
1.267006  4.021577
1.267019  4.073867
1.267031  4.059843
1.267042  4.102746
1.267054  4.174903
1.267066  4.210235
1.267078  4.222833
1.267090  4.237891
1.267102  4.248122
1.267114  4.252412
1.267126  4.217668
1.267138  4.189203
1.267150  4.169963
1.267162  4.117020
1.267174  4.078840
1.267186  4.084486
1.267198  4.006407
1.267210  3.832402
1.267222  3.709295
1.267234  3.711340
1.267246  3.762853
1.267260  3.944475
1.267273  4.052512
1.267287  4.101625
1.267300  4.139747
1.267313  4.155027
1.267327  4.159522
1.267342  4.116187
1.267354  4.092262
1.267366  4.092640
1.267378  4.146553
1.267390  4.157787
1.267402  4.138464
1.267414  4.094360
1.267426  4.090831
1.267438  4.138301
1.267450  4.172224
1.267462  4.129360
1.267474  4.107819
1.267486  3.924748
1.267497  3.172647
1.267510  3.236379
1.267521  3.861206
1.267533  3.866060
1.267546  3.952926
1.267557  4.017852
1.267569  4.077319
1.267581  4.105827
1.267593  4.119910
1.267605  4.085085
1.267617  3.985783
1.267630  3.773572
1.267642  3.664584
1.267653  3.716533
1.267665  3.856829
1.267678  3.900572
1.267690  3.899756
1.267702  3.942304
1.267714  4.083849
1.267726  4.170799
1.267738  4.188495
1.267750  4.182979
1.267762  4.126112
1.267774  4.032970
1.267786  3.697517
1.267810  2.191124
1.267834  3.428932
1.267846  3.882990
1.267858  4.014082
1.267870  4.031327
1.267882  3.943012
1.267894  3.860301
1.267906  3.837554
1.267918  3.975482
1.267930  4.092945
1.267942  4.150121
1.267954  4.144428
1.267966  4.159078
1.267978  4.196819
1.267990  4.213788
1.268002  4.204070
1.268014  4.200522
1.268026  4.164904
1.268038  4.124888
1.268050  4.112786
1.268062  4.118177
1.268074  4.146153
1.268086  4.147878
1.268098  4.151073
1.268110  4.132825
1.268122  4.088729
1.268134  4.119426
1.268146  4.133110
1.268158  4.140567
1.268170  4.139600
1.268182  4.119588
1.268194  4.149681
1.268206  4.178081
1.268218  4.233813
1.268230  4.288780
1.268242  4.259756
1.268254  4.230955
1.268267  4.211539
1.268279  4.133029
1.268291  4.090104
1.268303  4.061732
1.268315  4.071330
1.268327  4.045913
1.268339  4.056637
1.268351  3.999588
1.268363  3.981045
1.268375  3.910257
1.268387  3.807938
1.268399  3.676113
1.268411  2.909459
1.268423  1.945128
1.268435  1.959358
1.268447  2.365848
1.268459  2.370048
1.268471  2.640044
1.268484  2.348225
1.268496  1.928195
1.268508  2.762038
1.268522  3.701363
1.268535  3.728746
1.268547  3.463201
1.268574  2.606881
1.268604  3.559498
1.268616  3.802654
1.268628  3.920268
1.268640  3.942464
1.268652  3.811320
1.268664  2.767341
1.268676  2.012491
1.268688  2.274760
1.268700  3.260599
1.268712  3.415044
1.268725  3.544783
1.268737  2.622555
1.268749  1.802344
1.268761  2.354888
1.268773  2.917448
1.268785  2.786447
1.268809  1.348773
1.268821  1.349984
1.268833  2.706044
1.268845  3.537850
1.268857  3.528333
1.268869  3.063801
1.268894  1.792694
1.268906  2.899079
1.268918  3.221718
1.268930  3.655912
1.268942  3.666067
1.268954  3.047355
1.268966  3.006572
1.268978  2.465845
1.269002  1.481350
1.269015  2.886109
1.269026  3.183435
1.269039  3.608100
1.269051  3.749872
1.269063  3.851018
1.269075  3.929182
1.269087  3.947008
1.269099  3.928176
1.269111  3.616862
1.269123  2.321342
1.269159  3.279050
1.269172  3.126847
1.269184  3.145289
1.269196  3.492491
1.269208  3.843222
1.269220  3.969063
1.269232  4.007548
1.269244  4.007406
1.269256  3.994590
1.269268  3.872045
1.269280  2.919021
1.269305  2.280915
1.269317  3.329880
1.269329  3.485683
1.269341  3.683974
1.269353  3.692954
1.269365  3.783449
1.269377  3.849845
1.269389  3.624941
1.269401  3.507208
1.269414  3.702114
1.269426  3.940880
1.269438  3.960235
1.269450  3.869468
1.269462  3.568189
1.269486  2.507206
1.269510  3.697332
1.269523  4.016146
1.269535  4.118571
1.269547  4.160392
1.269559  4.171984
1.269571  4.106625
1.269583  3.980504
1.269595  3.912571
1.269607  4.011054
1.269620  3.994951
1.269632  3.836163
1.269644  3.776614
1.269656  3.846649
1.269668  3.824039
1.269680  3.509608
1.269704  3.245336
1.269716  3.657805
1.269729  3.951389
1.269741  4.070142
1.269753  4.088830
1.269765  3.941920
1.269777  3.202704
1.269789  3.220465
1.269801  3.517819
1.269814  3.880068
1.269826  3.994732
1.269838  3.981321
1.269850  3.882981
1.269862  3.937264
1.269874  4.093192
1.269886  4.105979
1.269898  3.979348
1.269911  3.815097
1.269923  3.528192
1.269935  3.242517
1.269947  3.460285
1.269959  3.918215
1.269971  4.136737
1.269983  4.190498
1.269996  4.181338
1.270008  4.139929
1.270020  4.155544
1.270032  4.144559
1.270044  4.109488
1.270056  4.119212
1.270068  4.146746
1.270081  4.120168
1.270093  4.110400
1.270105  4.009726
1.270117  3.781310
1.270129  3.674796
1.270141  3.807776
1.270154  3.905647
1.270166  3.933706
1.270178  3.859171
1.270190  3.676035
1.270202  3.505417
1.270214  3.756162
1.270226  4.098575
1.270239  4.215074
1.270251  4.208884
1.270263  4.181823
1.270275  4.223891
1.270287  4.212922
1.270299  4.208058
1.270312  4.143734
1.270324  3.974083
1.270336  3.795466
1.270348  3.702315
1.270360  3.807428
1.270372  3.949567
1.270385  4.069317
1.270397  4.088557
1.270409  4.111623
1.270421  4.109268
1.270433  4.137197
1.270445  4.195950
1.270458  4.175328
1.270470  4.112243
1.270482  3.960929
1.270494  3.879905
1.270506  3.976653
1.270518  4.081670
1.270531  4.106027
1.270543  4.105086
1.270555  4.137234
1.270567  4.149642
1.270579  4.185248
1.270591  4.153800
1.270604  4.172445
1.270616  4.166263
1.270628  4.154128
1.270640  4.106589
1.270652  4.110946
1.270664  4.135742
1.270677  4.168571
1.270689  4.209726
1.270701  4.206676
1.270713  4.206695
1.270725  4.187939
1.270738  4.157876
1.270750  3.932815
1.270774  2.739976
1.270798  3.680227
1.270811  3.879446
1.270823  4.022679
1.270835  4.131446
1.270847  4.178700
1.270859  4.164705
1.270872  4.132895
1.270884  4.082962
1.270896  4.058417
1.270908  4.093764
1.270920  4.216383
1.270933  4.260710
1.270945  4.231671
1.270957  4.134634
1.270969  4.108074
1.270981  4.140975
1.270994  4.086334
1.271006  4.043858
1.271018  4.057272
1.271030  4.128282
1.271042  4.126018
1.271055  4.105329
1.271067  4.032661
1.271079  3.848082
1.271091  2.959809
1.271103  3.156718
1.271115  3.931628
1.271128  3.961320
1.271140  4.069707
1.271152  4.026244
1.271164  4.063360
1.271177  4.150046
