# ================================================================
# FITS HEADER INFO for GL555
# Extracted from: GL555_Kband4_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1923616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 48080D  / 
# TDIM3      = (12020,4)  / 
# TTYPE4     = flux  / 
# TFORM4     = 48080D  / 
# TDIM4      = (12020,4)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 48080D  / 
# TDIM5      = (12020,4)  / 
# TTYPE6     = mask  / 
# TFORM6     = 48080K  / 
# TDIM6      = (12020,4)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 48080D  / 
# TDIM7      = (12020,4)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1538847  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 48076D  / 
# TDIM3      = (12019,4)  / 
# TTYPE4     = flux  / 
# TFORM4     = 48076D  / 
# TDIM4      = (12019,4)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 48076D  / 
# TDIM5      = (12019,4)  / 
# TTYPE6     = mask  / 
# TFORM6     = 48076K  / 
# TDIM6      = (12019,4)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 312017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 7800D  / 
# TDIM2      = (1950,4)  / 
# TTYPE3     = flux  / 
# TFORM3     = 7800D  / 
# TDIM3      = (1950,4)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 7800D  / 
# TDIM4      = (1950,4)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 7800D  / 
# TDIM5      = (1950,4)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 7800D  / 
# TDIM6      = (1950,4)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.479466  0.156208
2.479488  0.150501
2.479511  0.142050
2.479534  0.119635
2.479557  0.083088
2.479579  0.061691
2.479602  0.070261
2.479624  0.104377
2.479647  0.135241
2.479670  0.141316
2.479692  0.127683
2.479717  0.117713
2.479743  0.138089
2.479766  0.159998
2.479788  0.165399
2.479811  0.169863
2.479834  0.160234
2.479856  0.136486
2.479879  0.122493
2.479902  0.125518
2.479924  0.133735
2.479947  0.131436
2.479970  0.133890
2.479993  0.150454
2.480015  0.145733
2.480038  0.123161
2.480061  0.124786
2.480083  0.147443
2.480106  0.141466
2.480129  0.114168
2.480151  0.105477
2.480174  0.111073
2.480197  0.107542
2.480220  0.094845
2.480242  0.085175
2.480260  0.071729
2.480283  0.042704
2.480306  0.018032
2.480328  0.004949
2.480351  0.005278
2.480374  0.019165
2.480397  0.044211
2.480422  0.071391
2.480447  0.093555
2.480469  0.105191
2.480492  0.103394
2.480515  0.099787
2.480537  0.115452
2.480560  0.138116
2.480583  0.138692
2.480606  0.133096
2.480628  0.139930
2.480651  0.150278
2.480674  0.147884
2.480697  0.149011
2.480719  0.150861
2.480742  0.150183
2.480765  0.145796
2.480787  0.145997
2.480810  0.149819
2.480833  0.135990
2.480856  0.121378
2.480878  0.113165
2.480901  0.095647
2.480924  0.097487
2.480947  0.127326
2.480969  0.147220
2.480992  0.143904
2.481015  0.129075
2.481038  0.103006
2.481060  0.094599
2.481083  0.116677
2.481106  0.129895
2.481128  0.114547
2.481151  0.108559
2.481174  0.112102
2.481197  0.109834
2.481219  0.105679
2.481242  0.089830
2.481263  0.063811
2.481283  0.034294
2.481305  0.011059
2.481333  0.002406
2.481354  0.003874
2.481377  0.014766
2.481400  0.032996
2.481424  0.056381
2.481447  0.084804
2.481470  0.098002
2.481492  0.095163
2.481515  0.093380
2.481538  0.100035
2.481561  0.115518
2.481584  0.127638
2.481606  0.131546
2.481629  0.110478
2.481652  0.082865
2.481675  0.087791
2.481697  0.101315
2.481720  0.114475
2.481743  0.134497
2.481766  0.146198
2.481789  0.160204
2.481811  0.169521
2.481834  0.169764
2.481857  0.165211
2.481880  0.163014
2.481902  0.161252
2.481925  0.161695
2.481948  0.151751
2.481971  0.130987
2.481994  0.134625
2.482016  0.137737
2.482039  0.130731
2.482062  0.129160
2.482085  0.119976
2.482108  0.114928
2.482130  0.116061
2.482153  0.124448
2.482176  0.146176
2.482199  0.147752
2.482221  0.137964
2.482244  0.142858
2.482267  0.156092
2.482290  0.155857
2.482313  0.145158
2.482336  0.120919
2.482358  0.113320
2.482381  0.131759
2.482404  0.123013
2.482427  0.094408
2.482450  0.084159
2.482472  0.081548
2.482495  0.084782
2.482518  0.117595
2.482541  0.141318
2.482564  0.131092
2.482587  0.110680
2.482609  0.098622
2.482632  0.100949
2.482655  0.118953
2.482678  0.143095
2.482701  0.161688
2.482723  0.166910
2.482746  0.164703
2.482769  0.160295
2.482792  0.154530
2.482815  0.148995
2.482838  0.154863
2.482860  0.160893
2.482883  0.152417
2.482906  0.145337
2.482929  0.158123
2.482952  0.166526
2.482975  0.151053
2.482997  0.129570
2.483020  0.140144
2.483043  0.153911
2.483066  0.158112
2.483089  0.154264
2.483112  0.142594
2.483134  0.114167
2.483157  0.098336
2.483180  0.095324
2.483203  0.118197
2.483226  0.146497
2.483249  0.148939
2.483271  0.134110
2.483294  0.117093
2.483317  0.105381
2.483340  0.094435
2.483363  0.094986
2.483386  0.113697
2.483409  0.144523
2.483431  0.157284
2.483454  0.159224
2.483477  0.153561
2.483500  0.149779
2.483523  0.150871
2.483546  0.152511
2.483569  0.153990
2.483591  0.140945
2.483614  0.125365
2.483637  0.118922
2.483660  0.123192
2.483683  0.128954
2.483706  0.133813
2.483729  0.126853
2.483751  0.112753
2.483775  0.101215
2.483797  0.089240
2.483820  0.083573
2.483843  0.085099
2.483864  0.076668
2.483884  0.061329
2.483907  0.045947
2.483930  0.028161
2.483961  0.011852
2.483972  0.006589
2.484003  0.000669
2.484021  0.000658
2.484040  0.000239
2.484066  0.000387
2.484089  0.000417
2.484112  0.000533
2.484135  0.000850
2.484158  0.004472
2.484181  0.011997
2.484205  0.024207
2.484227  0.033659
2.484249  0.048325
2.484272  0.067820
2.484295  0.075118
2.484318  0.082627
2.484341  0.097608
2.484361  0.102962
2.484381  0.098571
2.484404  0.092333
2.484427  0.102000
2.484450  0.122037
2.484472  0.133559
2.484496  0.133345
2.484519  0.132080
2.484541  0.131857
2.484564  0.146160
2.484587  0.154846
2.484610  0.161025
2.484633  0.160165
2.484656  0.156380
2.484679  0.145257
2.484702  0.131501
2.484725  0.132092
2.484748  0.145640
2.484771  0.141108
2.484793  0.118803
2.484816  0.121640
2.484839  0.146572
2.484862  0.159669
2.484885  0.166749
2.484908  0.163914
2.484931  0.155582
2.484954  0.154056
2.484977  0.152910
2.485000  0.155963
2.485023  0.161981
2.485046  0.164930
2.485069  0.151078
2.485092  0.128519
2.485114  0.113480
2.485137  0.122768
2.485160  0.138950
2.485183  0.140692
2.485206  0.139705
2.485229  0.144351
2.485252  0.161045
2.485275  0.174928
2.485298  0.169669
2.485321  0.158962
2.485344  0.161643
2.485367  0.167823
2.485390  0.162551
2.485413  0.153406
2.485436  0.148275
2.485458  0.145316
2.485481  0.151604
2.485504  0.161108
2.485527  0.164304
2.485550  0.162989
2.485573  0.162076
2.485596  0.159869
2.485619  0.148502
2.485642  0.130837
2.485665  0.125656
2.485688  0.147946
2.485711  0.167509
2.485734  0.167447
2.485757  0.159263
2.485777  0.147468
2.485797  0.130491
2.485820  0.124235
2.485843  0.146092
2.485861  0.160728
2.485883  0.171394
2.485906  0.170401
2.485929  0.150290
2.485952  0.117592
2.485975  0.110010
2.485997  0.121868
2.486021  0.142123
2.486044  0.149398
2.486066  0.148014
2.486089  0.153090
2.486112  0.158378
2.486135  0.155616
2.486158  0.155492
2.486181  0.165964
2.486204  0.170556
2.486227  0.167340
2.486250  0.151761
2.486273  0.143614
2.486296  0.135345
2.486319  0.125926
2.486342  0.118322
2.486365  0.135032
2.486388  0.160295
2.486411  0.168784
2.486434  0.168520
2.486457  0.153005
2.486480  0.124546
2.486503  0.101793
2.486526  0.095294
2.486549  0.117117
2.486572  0.125789
2.486595  0.127427
2.486618  0.113995
2.486641  0.080957
2.486666  0.042036
2.486690  0.017081
2.486710  0.015173
2.486737  0.039084
2.486756  0.063728
2.486779  0.072852
2.486802  0.083019
2.486825  0.114264
2.486848  0.127672
2.486871  0.109890
2.486894  0.118734
2.486917  0.151114
2.486940  0.165058
2.486963  0.163242
2.486986  0.154556
2.487009  0.130918
2.487032  0.111784
2.487055  0.132695
2.487078  0.151732
2.487101  0.141847
2.487124  0.133538
2.487147  0.128362
2.487170  0.122621
2.487193  0.114815
2.487216  0.130235
2.487239  0.149416
2.487262  0.148811
2.487285  0.139823
2.487308  0.136107
2.487331  0.124927
2.487354  0.102141
2.487377  0.083958
2.487400  0.094026
2.487423  0.109130
2.487446  0.100533
2.487469  0.085614
2.487492  0.081544
2.487514  0.069548
2.487534  0.045593
2.487558  0.024295
2.487583  0.013968
2.487606  0.009757
2.487626  0.005665
2.487652  0.002110
2.487671  0.000922
2.487694  -0.000065
2.487717  -0.000029
2.487740  0.000659
2.487760  0.002774
2.487788  0.012819
2.487813  0.027700
2.487829  0.037224
2.487850  0.050716
2.487873  0.062116
2.487896  0.069110
2.487919  0.079874
2.487942  0.096307
2.487965  0.106302
2.487988  0.120726
2.488011  0.130871
2.488034  0.124474
2.488057  0.114562
2.488080  0.113202
2.488103  0.115691
2.488126  0.121771
2.488149  0.121000
2.488172  0.100916
2.488193  0.074607
2.488211  0.054599
2.488241  0.025575
2.488262  0.012938
2.488287  0.005161
2.488311  0.013630
2.488341  0.050955
2.488359  0.073678
2.488380  0.092852
2.488403  0.100572
2.488426  0.107345
2.488449  0.118569
2.488472  0.115685
2.488495  0.100547
2.488515  0.103886
2.488535  0.128855
2.488558  0.147880
2.488577  0.149138
2.488599  0.121205
2.488622  0.101523
2.488645  0.114270
2.488668  0.135958
2.488691  0.154235
2.488714  0.159690
2.488737  0.140511
2.488761  0.107387
2.488783  0.115913
2.488806  0.142696
2.488829  0.145908
2.488852  0.132524
2.488875  0.147924
2.488899  0.162862
2.488922  0.155213
2.488945  0.138030
2.488968  0.143525
2.488991  0.147519
2.489014  0.140015
2.489037  0.149051
2.489060  0.151425
2.489083  0.146339
2.489106  0.153598
2.489129  0.150237
2.489152  0.134526
2.489176  0.102808
2.489199  0.058211
2.489222  0.050250
2.489246  0.086389
2.489268  0.119081
2.489291  0.127470
2.489314  0.103614
2.489337  0.078200
2.489360  0.062866
2.489383  0.064307
2.489406  0.094332
2.489430  0.127498
2.489453  0.142120
2.489476  0.124281
2.489499  0.087730
2.489522  0.077088
2.489545  0.076232
2.489568  0.101707
2.489591  0.128389
2.489614  0.135612
2.489637  0.150564
2.489661  0.163818
2.489684  0.168113
2.489707  0.167256
2.489730  0.168706
2.489753  0.170240
2.489776  0.172189
2.489799  0.164123
2.489822  0.166313
2.489845  0.165804
2.489869  0.164661
2.489892  0.164621
2.489915  0.166606
2.489937  0.161260
2.489956  0.156278
2.489979  0.153539
2.490002  0.139141
2.490025  0.121278
2.490048  0.105859
2.490068  0.105900
2.490088  0.103762
2.490112  0.108517
2.490135  0.122771
2.490158  0.129496
2.490181  0.122248
2.490204  0.094808
2.490227  0.068627
2.490250  0.063344
2.490273  0.070065
2.490297  0.088853
2.490320  0.118707
2.490343  0.136893
2.490366  0.124125
2.490389  0.108158
2.490412  0.116870
2.490435  0.132198
2.490458  0.134050
2.490482  0.130571
2.490505  0.141034
2.490528  0.161089
2.490551  0.171690
2.490571  0.174295
2.490591  0.170362
2.490610  0.164777
2.490632  0.160063
2.490655  0.156604
2.490678  0.149997
2.490701  0.137440
2.490724  0.135746
2.490747  0.121010
2.490771  0.111536
2.490794  0.120176
2.490817  0.117036
2.490840  0.105145
2.490863  0.089160
2.490886  0.095931
2.490909  0.108008
2.490933  0.095029
2.490956  0.085541
2.490979  0.087900
2.491002  0.093336
2.491025  0.097313
2.491048  0.096143
2.491071  0.104870
2.491095  0.115062
2.491118  0.126557
2.491141  0.134505
2.491164  0.127567
2.491187  0.098010
2.491210  0.097109
2.491233  0.133253
2.491257  0.153756
2.491280  0.152355
2.491303  0.133902
2.491326  0.120580
2.491349  0.127997
2.491372  0.132435
2.491396  0.153351
2.491419  0.166045
2.491442  0.157754
2.491465  0.151468
2.491488  0.147949
2.491511  0.136973
2.491535  0.123179
2.491558  0.112493
2.491581  0.117267
2.491604  0.128381
2.491627  0.138615
2.491650  0.137736
2.491674  0.128083
2.491697  0.126329
2.491720  0.125006
2.491743  0.109556
2.491763  0.084666
2.491786  0.052831
2.491810  0.032932
2.491835  0.016530
2.491851  0.008615
2.491881  0.001226
2.491900  0.000512
2.491920  0.001727
2.491944  0.006264
2.491964  0.014611
2.491987  0.030290
2.492010  0.052582
2.492033  0.072845
2.492056  0.083886
2.492080  0.100941
2.492103  0.121026
2.492126  0.131846
2.492149  0.118465
2.492172  0.116046
2.492195  0.129028
2.492219  0.131522
2.492242  0.119217
2.492265  0.115662
2.492288  0.109736
2.492308  0.106901
2.492329  0.114084
2.492347  0.125048
2.492369  0.149104
2.492392  0.165778
2.492416  0.162583
2.492439  0.159198
2.492462  0.156688
2.492485  0.138461
2.492508  0.130549
2.492532  0.145611
2.492555  0.158888
2.492578  0.156770
2.492601  0.154642
2.492624  0.163743
2.492648  0.160380
2.492671  0.164179
2.492694  0.166234
2.492717  0.159991
2.492740  0.153148
2.492763  0.132887
2.492787  0.110762
2.492810  0.105771
2.492833  0.099109
2.492856  0.077495
2.492880  0.062858
2.492903  0.083712
2.492926  0.099915
2.492949  0.125353
2.492972  0.153911
2.492996  0.159209
2.493019  0.158622
2.493042  0.150575
2.493065  0.145837
2.493088  0.150873
2.493111  0.143636
2.493135  0.126718
2.493158  0.120574
2.493181  0.108168
2.493205  0.082044
2.493228  0.065736
2.493251  0.067317
2.493274  0.086780
2.493297  0.102214
2.493321  0.112348
2.493344  0.137855
2.493367  0.149230
2.493390  0.141961
2.493414  0.138423
2.493437  0.141438
2.493460  0.131725
2.493482  0.145764
2.493501  0.157236
2.493524  0.166749
2.493547  0.166943
2.493568  0.162343
2.493588  0.154144
2.493611  0.134655
2.493634  0.121654
2.493658  0.131581
2.493681  0.146317
2.493704  0.155097
2.493727  0.158221
2.493751  0.151548
2.493774  0.135380
2.493797  0.112945
2.493820  0.104951
2.493844  0.100913
2.493864  0.098991
2.493884  0.114821
2.493902  0.134077
2.493925  0.145362
2.493948  0.144496
2.493971  0.138876
2.493994  0.134589
2.494018  0.136513
2.494041  0.134205
2.494064  0.120314
2.494087  0.105121
2.494111  0.102408
2.494134  0.103674
2.494157  0.094644
2.494180  0.090616
2.494203  0.080995
2.494227  0.065629
2.494250  0.051061
2.494274  0.036784
2.494297  0.028503
2.494320  0.017293
2.494343  0.007458
2.494366  0.003015
2.494389  0.001598
2.494413  0.000371
2.494436  0.000027
2.494459  0.000044
2.494482  -0.000587
2.494506  0.000478
2.494529  0.000975
2.494552  0.002744
2.494575  0.007520
2.494599  0.012406
2.494622  0.019070
2.494645  0.027039
2.494669  0.042222
2.494692  0.055211
2.494715  0.057566
2.494738  0.079455
2.494762  0.092285
2.494785  0.088772
2.494808  0.082338
2.494831  0.075480
2.494855  0.071193
2.494878  0.071145
2.494901  0.081473
2.494924  0.095221
2.494948  0.102808
2.494969  0.088087
2.494992  0.060227
2.495040  0.012389
2.495063  0.003614
2.495079  0.005195
2.495100  0.013809
2.495125  0.036343
2.495146  0.056395
2.495169  0.083517
2.495192  0.100755
2.495216  0.109127
2.495239  0.112999
2.495262  0.127233
2.495285  0.144542
2.495305  0.151395
2.495321  0.156977
2.495343  0.161987
2.495367  0.168113
2.495390  0.167675
2.495413  0.164501
2.495436  0.171133
2.495460  0.164947
2.495483  0.149127
2.495506  0.143895
2.495530  0.140401
2.495553  0.124226
2.495576  0.132974
2.495599  0.142408
2.495623  0.145680
2.495646  0.147087
2.495669  0.121029
2.495693  0.097052
2.495716  0.113363
2.495739  0.126209
2.495762  0.110528
2.495786  0.092942
2.495809  0.119767
2.495832  0.157284
2.495856  0.167909
2.495879  0.166898
2.495902  0.165046
2.495925  0.156858
2.495949  0.165182
2.495972  0.176458
2.495995  0.175454
2.496019  0.170292
2.496042  0.166364
2.496065  0.149686
2.496088  0.123580
2.496112  0.133721
2.496135  0.152159
2.496158  0.166677
2.496182  0.166924
2.496205  0.158201
2.496228  0.142461
2.496252  0.117657
2.496275  0.100368
2.496298  0.117691
2.496321  0.114413
2.496366  0.033070
2.496392  0.031969
2.496438  0.086680
2.496456  0.103701
2.496479  0.101662
2.496502  0.097324
2.496524  0.091956
2.496543  0.096262
2.496566  0.113628
2.496590  0.138835
2.496613  0.157902
2.496636  0.167356
2.496656  0.171302
2.496672  0.165891
2.496694  0.143849
2.496718  0.147060
2.496741  0.163724
2.496764  0.170683
2.496788  0.172318
2.496811  0.175870
2.496834  0.163384
2.496857  0.135063
2.496881  0.141352
2.496904  0.159338
2.496927  0.165988
2.496951  0.165424
2.496974  0.158125
2.496997  0.126619
2.497021  0.102950
2.497044  0.121073
2.497067  0.149774
2.497091  0.155532
2.497114  0.152378
2.497137  0.146081
2.497161  0.129819
2.497184  0.120456
2.497207  0.114736
2.497231  0.114560
2.497254  0.120290
2.497277  0.134554
2.497301  0.148829
2.497324  0.152951
2.497347  0.159291
2.497371  0.158842
2.497394  0.143743
2.497417  0.150372
2.497440  0.159773
2.497464  0.168279
2.497487  0.166831
2.497510  0.154204
2.497533  0.118113
2.497557  0.078615
2.497580  0.100331
2.497604  0.144245
2.497627  0.158108
2.497650  0.156517
2.497674  0.146060
2.497744  0.113145
2.497767  0.146016
2.497792  0.161177
2.497813  0.162723
2.497832  0.153905
2.497855  0.132962
2.497876  0.126843
2.497896  0.119753
2.497919  0.097728
2.497939  0.077328
2.497954  0.065008
2.497977  0.098364
2.498000  0.097296
2.498024  0.116656
2.498047  0.165028
2.498071  0.145281
2.498094  0.092625
2.498118  0.093423
2.498140  0.102470
2.498164  0.086479
2.498187  0.081563
2.498211  0.090121
2.498234  0.101192
2.498257  0.134125
2.498281  0.160001
2.498304  0.156828
2.498327  0.153414
2.498351  0.137256
2.498374  0.120624
2.498397  0.122347
2.498421  0.142107
2.498444  0.148713
2.498467  0.143427
2.498491  0.148900
2.498514  0.143196
2.498537  0.125194
2.498561  0.125586
2.498584  0.145012
2.498607  0.150796
2.498631  0.140860
2.498654  0.123302
2.498677  0.110707
2.498701  0.129695
2.498724  0.142649
2.498748  0.148001
2.498771  0.148911
2.498794  0.139674
2.498818  0.147431
2.498841  0.148886
2.498864  0.125746
2.498888  0.109411
2.498911  0.117950
2.498934  0.122993
2.498958  0.109841
2.498981  0.074824
2.499004  0.049909
2.499028  0.069817
2.499075  0.123785
2.499098  0.135574
2.499121  0.123406
2.499144  0.113334
2.499163  0.126664
2.499184  0.144380
2.499192  0.150079
2.499215  0.146202
2.499238  0.133333
2.499261  0.145507
2.499285  0.145164
2.499308  0.133098
2.499331  0.124725
2.499355  0.123210
2.499378  0.148187
2.499402  0.156259
2.499425  0.156145
2.499448  0.152702
2.499472  0.130968
2.499495  0.093259
2.499518  0.093892
2.499542  0.125618
2.499565  0.142407
2.499589  0.142583
2.499612  0.142785
2.499635  0.144722
2.499659  0.132757
2.499682  0.119838
2.499705  0.126232
2.499729  0.132802
2.499752  0.138098
2.499776  0.135677
2.499799  0.138092
2.499822  0.153290
2.499846  0.156603
2.499869  0.139148
2.499892  0.122311
2.499916  0.120490
2.499939  0.149512
2.499963  0.164446
2.499986  0.157050
2.500009  0.137791
2.500033  0.133472
2.500056  0.145215
2.500079  0.142937
2.500103  0.112945
2.500126  0.099700
2.500150  0.109206
2.500173  0.133059
2.500196  0.154812
2.500220  0.160974
2.500243  0.166794
2.500266  0.161030
2.500290  0.156262
2.500313  0.160929
2.500337  0.174739
2.500360  0.172400
2.500383  0.158805
2.500398  0.142219
2.500415  0.130551
2.500436  0.123642
2.500459  0.130015
2.500477  0.139067
2.500500  0.121116
2.500524  0.108639
2.500547  0.104187
2.500570  0.111126
2.500594  0.118330
2.500617  0.133356
2.500641  0.114714
2.500664  0.098884
2.500687  0.096797
2.500711  0.096183
2.500734  0.101302
2.500758  0.122490
2.500781  0.141148
2.500804  0.150343
2.500828  0.159015
2.500851  0.153957
2.500875  0.150884
2.500898  0.142643
2.500921  0.143509
2.500945  0.142231
2.500968  0.129824
2.500992  0.124732
2.501015  0.135188
2.501038  0.137744
2.501062  0.139966
2.501085  0.134557
2.501108  0.112386
2.501132  0.115995
2.501155  0.124135
2.501179  0.138671
2.501202  0.153798
2.501225  0.163944
2.501249  0.160980
2.501272  0.159557
2.501296  0.167501
2.501319  0.172163
2.501342  0.171312
2.501366  0.169642
2.501389  0.173551
2.501413  0.173711
2.501436  0.178510
2.501459  0.181315
2.501483  0.181007
2.501506  0.171559
2.501529  0.164028
2.501544  0.151156
2.501564  0.140261
2.501588  0.125742
2.501611  0.097306
2.501638  0.083434
2.501661  0.107193
2.501681  0.125293
2.501702  0.132812
2.501723  0.141783
2.501741  0.157107
2.501764  0.150379
2.501787  0.127185
2.501811  0.124752
2.501834  0.144733
2.501857  0.152343
2.501881  0.152293
2.501904  0.163050
2.501928  0.169364
2.501951  0.172677
2.501974  0.164248
2.501998  0.158367
2.502021  0.133473
2.502045  0.138547
2.502068  0.151084
2.502091  0.162870
2.502115  0.164936
2.502138  0.152344
2.502162  0.142942
2.502185  0.150911
2.502209  0.157976
2.502232  0.153131
2.502255  0.146498
2.502279  0.124774
2.502302  0.123353
2.502326  0.146254
2.502349  0.156897
2.502372  0.149588
2.502396  0.137931
2.502419  0.145360
2.502442  0.127838
2.502466  0.102731
2.502490  0.099412
2.502513  0.116862
2.502536  0.119437
2.502560  0.121993
2.502583  0.119306
2.502607  0.110864
2.502630  0.098087
2.502653  0.102095
2.502676  0.100859
2.502691  0.096946
2.502712  0.087208
2.502735  0.077057
2.502758  0.054999
2.502782  0.041071
2.502805  0.025461
2.502829  0.014559
2.502852  0.007302
2.502876  0.004764
2.502899  0.003142
2.502922  0.001442
2.502946  0.000061
2.502966  0.001904
2.502987  0.003208
2.503008  -0.000200
2.503030  0.007713
2.503052  0.013973
2.503076  0.024537
2.503100  0.044901
2.503122  0.065368
2.503145  0.074100
2.503169  0.066299
2.503192  0.069002
2.503217  0.095604
2.503239  0.123948
2.503262  0.134643
2.503286  0.140265
2.503309  0.131595
2.503333  0.126899
2.503356  0.131647
2.503380  0.112846
2.503403  0.104530
2.503426  0.118119
2.503450  0.118363
2.503473  0.127105
2.503497  0.133203
2.503520  0.114234
2.503544  0.110756
2.503567  0.130781
2.503591  0.148113
2.503613  0.129363
2.503637  0.101807
2.503661  0.107153
2.503684  0.120966
2.503708  0.111962
2.503731  0.120767
2.503755  0.143636
2.503777  0.156023
2.503792  0.165790
2.503813  0.161614
2.503836  0.150268
2.503860  0.133353
2.503883  0.131497
2.503907  0.146857
2.503930  0.150110
2.503953  0.139910
2.503977  0.143578
2.504000  0.140816
2.504024  0.147667
2.504047  0.163332
2.504071  0.173577
2.504094  0.165645
2.504118  0.159336
2.504141  0.145629
2.504164  0.140717
2.504188  0.146350
2.504211  0.151413
2.504232  0.158709
2.504253  0.155372
2.504272  0.145183
2.504298  0.125561
2.504317  0.103009
2.504340  0.094354
2.504369  0.061341
2.504389  0.022484
2.504411  0.026064
2.504434  0.043573
2.504458  0.040086
2.504481  0.033623
2.504506  0.051359
2.504528  0.060523
2.504552  0.070301
2.504575  0.105185
2.504598  0.141291
2.504622  0.144351
2.504645  0.127719
2.504669  0.131759
2.504692  0.126118
2.504716  0.117005
2.504739  0.140254
2.504763  0.151631
2.504786  0.160966
2.504809  0.154161
2.504833  0.135912
2.504854  0.120197
2.504878  0.151839
2.504893  0.156334
2.504915  0.171327
2.504938  0.170632
2.504962  0.157259
2.504985  0.142707
2.505008  0.138309
2.505032  0.147829
2.505055  0.165159
2.505079  0.169101
2.505102  0.171728
2.505126  0.161366
2.505149  0.143752
2.505173  0.128623
2.505196  0.118797
2.505219  0.123233
2.505243  0.111225
2.505266  0.112667
2.505290  0.128485
2.505313  0.137374
2.505337  0.144451
2.505360  0.140558
2.505384  0.137919
2.505407  0.116871
2.505431  0.105084
2.505454  0.087252
2.505479  0.056933
2.505499  0.052434
2.505524  0.024203
2.505539  0.025352
2.505560  0.014048
2.505583  0.007378
2.505607  0.004772
2.505630  0.003837
2.505651  0.007396
2.505677  0.009553
2.505698  0.019948
2.505727  0.025454
2.505748  0.042762
2.505771  0.041447
2.505794  0.048765
2.505818  0.064772
2.505841  0.070822
2.505862  0.061409
2.505886  0.029327
2.505912  0.015023
2.505933  0.019249
2.505951  0.039992
2.505974  0.093143
2.505993  0.103154
2.506017  0.111460
2.506040  0.095564
2.506064  0.079813
2.506087  0.083835
2.506111  0.102177
2.506134  0.118441
2.506158  0.126873
2.506181  0.124665
2.506205  0.139192
2.506228  0.164602
2.506252  0.166615
2.506275  0.174254
2.506295  0.180403
2.506319  0.119929
2.506345  0.071892
2.506369  0.060773
2.506416  0.042061
2.506443  0.090041
2.506463  0.105501
2.506486  0.116492
2.506510  0.125083
2.506533  0.136593
2.506557  0.116913
2.506581  0.142062
2.506603  0.167599
2.506627  0.190554
2.506650  0.206632
2.506674  0.204079
2.506697  0.196095
2.506721  0.201319
2.506744  0.217098
2.506768  0.219602
2.506790  0.213370
2.506809  0.192486
2.506830  0.204732
2.506850  0.217051
2.506874  0.221493
2.506897  0.206977
2.506921  0.216629
2.506944  0.214375
2.506968  0.223937
2.506991  0.214640
2.507014  0.192740
2.507028  0.160897
2.507049  0.180308
2.507073  0.182662
2.507096  0.216281
2.507119  0.220469
2.507143  0.260390
2.507167  0.232028
2.507190  0.227979
2.507214  0.245420
2.507237  0.235550
2.507260  0.254668
2.507284  0.265747
2.507308  0.306266
2.507331  0.253290
2.507354  0.261590
2.507378  0.305238
2.507401  0.331625
2.507424  0.302174
2.507447  0.342605
2.507472  0.476884
2.507495  0.492861
2.507520  0.549648
2.507544  0.626045
2.507566  0.808085
2.507589  0.749202
2.507612  0.888099
2.507636  1.226375
2.507659  2.380076
2.507683  3.937015
2.507753  9.773400
2.507777  11.483248
2.507800  10.026289
2.507825  12.008288
2.507848  12.400348
2.507871  10.244877
