# ================================================================
# FITS HEADER INFO for GL745A
# Extracted from: GL745A_Kband3_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1803616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 45080D  / 
# TDIM3      = (11270,4)  / 
# TTYPE4     = flux  / 
# TFORM4     = 45080D  / 
# TDIM4      = (11270,4)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 45080D  / 
# TDIM5      = (11270,4)  / 
# TTYPE6     = mask  / 
# TFORM6     = 45080K  / 
# TDIM6      = (11270,4)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 45080D  / 
# TDIM7      = (11270,4)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1442975  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 45080D  / 
# TDIM3      = (11270,4)  / 
# TTYPE4     = flux  / 
# TFORM4     = 45080D  / 
# TDIM4      = (11270,4)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 45080D  / 
# TDIM5      = (11270,4)  / 
# TTYPE6     = mask  / 
# TFORM6     = 45080K  / 
# TDIM6      = (11270,4)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 312017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 7800D  / 
# TDIM2      = (1950,4)  / 
# TTYPE3     = flux  / 
# TFORM3     = 7800D  / 
# TDIM3      = (1950,4)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 7800D  / 
# TDIM4      = (1950,4)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 7800D  / 
# TDIM5      = (1950,4)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 7800D  / 
# TDIM6      = (1950,4)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.383975  0.056234
2.383999  0.065005
2.384023  0.064757
2.384048  0.054794
2.384072  0.045258
2.384094  0.048582
2.384110  0.058707
2.384133  0.076779
2.384157  0.083771
2.384181  0.093507
2.384206  0.102422
2.384230  0.100509
2.384254  0.097808
2.384278  0.099099
2.384302  0.095516
2.384327  0.090216
2.384351  0.096060
2.384375  0.106955
2.384399  0.107334
2.384424  0.099662
2.384448  0.085228
2.384472  0.077996
2.384496  0.086215
2.384520  0.091919
2.384544  0.091302
2.384569  0.097069
2.384593  0.097079
2.384615  0.091707
2.384635  0.087715
2.384655  0.083188
2.384677  0.086275
2.384702  0.096685
2.384726  0.104364
2.384750  0.106575
2.384774  0.102557
2.384798  0.096468
2.384823  0.093531
2.384847  0.094716
2.384871  0.094478
2.384895  0.087751
2.384920  0.085806
2.384944  0.097136
2.384968  0.107109
2.384992  0.107495
2.385017  0.100156
2.385041  0.092738
2.385065  0.093670
2.385089  0.102376
2.385111  0.107225
2.385128  0.109116
2.385150  0.110933
2.385175  0.109237
2.385199  0.107862
2.385223  0.106563
2.385247  0.101496
2.385272  0.101560
2.385296  0.107312
2.385320  0.110840
2.385344  0.111039
2.385368  0.108160
2.385393  0.102586
2.385417  0.101487
2.385441  0.101636
2.385466  0.092617
2.385490  0.089402
2.385514  0.095814
2.385538  0.103284
2.385563  0.110451
2.385587  0.111386
2.385611  0.112009
2.385633  0.110228
2.385649  0.107545
2.385671  0.103196
2.385696  0.100054
2.385720  0.100991
2.385744  0.106524
2.385768  0.110298
2.385793  0.109848
2.385817  0.106756
2.385841  0.108567
2.385865  0.108696
2.385890  0.102703
2.385914  0.093411
2.385938  0.082707
2.385962  0.074345
2.385987  0.065286
2.386011  0.054913
2.386035  0.054678
2.386060  0.067997
2.386084  0.082456
2.386106  0.085478
2.386123  0.083033
2.386145  0.086498
2.386169  0.094640
2.386194  0.091332
2.386218  0.084809
2.386242  0.090617
2.386266  0.099194
2.386291  0.104893
2.386315  0.104706
2.386339  0.103951
2.386364  0.101895
2.386388  0.084667
2.386412  0.063606
2.386437  0.063271
2.386461  0.071062
2.386485  0.085634
2.386509  0.102010
2.386534  0.106799
2.386558  0.108470
2.386582  0.108120
2.386604  0.107047
2.386621  0.103897
2.386643  0.103560
2.386667  0.100528
2.386689  0.090944
2.386709  0.077467
2.386740  0.056273
2.386764  0.066565
2.386788  0.078713
2.386813  0.083190
2.386837  0.085930
2.386861  0.092567
2.386886  0.097459
2.386910  0.100781
2.386934  0.102422
2.386959  0.103244
2.386983  0.098253
2.387007  0.088560
2.387032  0.085055
2.387054  0.088820
2.387070  0.095171
2.387093  0.100125
2.387117  0.103808
2.387141  0.107371
2.387166  0.105907
2.387190  0.105383
2.387214  0.103405
2.387239  0.096007
2.387263  0.090389
2.387287  0.090727
2.387312  0.097622
2.387336  0.098097
2.387360  0.096081
2.387385  0.092411
2.387409  0.086393
2.387433  0.078810
2.387458  0.075971
2.387482  0.092157
2.387506  0.102729
2.387528  0.105381
2.387545  0.104011
2.387567  0.098696
2.387591  0.083951
2.387615  0.066421
2.387640  0.071534
2.387664  0.089476
2.387688  0.098284
2.387713  0.099128
2.387737  0.101003
2.387761  0.100513
2.387786  0.098804
2.387810  0.092752
2.387834  0.088356
2.387859  0.094364
2.387883  0.103647
2.387907  0.107965
2.387932  0.107858
2.387954  0.105566
2.387971  0.102945
2.387993  0.099271
2.388017  0.102755
2.388042  0.105448
2.388066  0.103869
2.388090  0.105650
2.388115  0.102153
2.388139  0.093168
2.388164  0.073370
2.388190  0.049777
2.388212  0.047871
2.388236  0.064247
2.388261  0.071590
2.388285  0.078330
2.388310  0.078381
2.388334  0.080974
2.388358  0.089082
2.388383  0.095687
2.388405  0.092749
2.388425  0.091194
2.388445  0.095861
2.388468  0.102593
2.388492  0.100751
2.388516  0.091061
2.388541  0.082534
2.388565  0.092626
2.388589  0.104189
2.388614  0.105081
2.388638  0.101513
2.388663  0.098823
2.388687  0.101853
2.388711  0.105085
2.388736  0.107401
2.388760  0.109814
2.388784  0.110183
2.388809  0.109966
2.388831  0.109793
2.388848  0.110807
2.388870  0.107424
2.388895  0.106492
2.388919  0.101649
2.388943  0.091710
2.388968  0.091418
2.388992  0.102745
2.389017  0.108562
2.389041  0.104835
2.389065  0.109287
2.389090  0.114910
2.389114  0.115733
2.389139  0.113447
2.389163  0.112130
2.389187  0.114203
2.389212  0.113689
2.389236  0.111719
2.389260  0.112296
2.389283  0.109799
2.389299  0.108114
2.389321  0.111769
2.389346  0.113862
2.389370  0.110518
2.389394  0.107212
2.389419  0.107106
2.389443  0.109190
2.389467  0.106853
2.389492  0.103880
2.389516  0.095267
2.389541  0.086288
2.389565  0.086812
2.389589  0.090129
2.389614  0.099194
2.389638  0.104145
2.389663  0.099468
2.389685  0.094991
2.389702  0.096366
2.389724  0.105726
2.389749  0.102438
2.389773  0.091850
2.389797  0.084312
2.389822  0.094910
2.389846  0.102479
2.389871  0.093526
2.389895  0.086618
2.389919  0.101858
2.389944  0.112837
2.389968  0.113767
2.389993  0.114187
2.390017  0.118783
2.390042  0.120613
2.390066  0.117384
2.390090  0.116057
2.390113  0.119492
2.390129  0.116169
2.390151  0.107174
2.390176  0.094048
2.390200  0.078441
2.390225  0.082475
2.390249  0.101360
2.390273  0.114063
2.390298  0.121166
2.390322  0.119813
2.390347  0.115592
2.390371  0.114274
2.390396  0.115088
2.390420  0.115209
2.390444  0.106284
2.390469  0.104099
2.390493  0.108502
2.390516  0.112110
2.390532  0.117598
2.390555  0.123281
2.390579  0.126823
2.390604  0.126904
2.390628  0.128538
2.390652  0.123532
2.390677  0.117732
2.390702  0.108607
2.390726  0.108822
2.390751  0.121109
2.390775  0.128325
2.390800  0.131123
2.390824  0.131310
2.390848  0.127801
2.390872  0.126297
2.390897  0.130242
2.390919  0.132271
2.390935  0.132172
2.390958  0.130733
2.390982  0.127331
2.391007  0.119135
2.391032  0.111350
2.391056  0.104878
2.391080  0.105525
2.391105  0.120676
2.391129  0.132207
2.391154  0.138070
2.391178  0.140914
2.391203  0.140171
2.391227  0.138574
2.391252  0.130000
2.391276  0.119768
2.391301  0.121897
2.391323  0.124551
2.391340  0.119340
2.391364  0.099289
2.391386  0.094684
2.391411  0.113788
2.391435  0.128580
2.391460  0.131670
2.391484  0.117068
2.391509  0.100168
2.391560  0.038929
2.391576  0.047972
2.391607  0.069488
2.391631  0.071606
2.391653  0.098832
2.391680  0.133653
2.391702  0.151417
2.391719  0.156222
2.391741  0.158087
2.391765  0.164826
2.391790  0.166420
2.391814  0.165290
2.391839  0.151742
2.391863  0.136834
2.391888  0.144960
2.391912  0.157918
2.391937  0.154233
2.391961  0.150390
2.391986  0.161814
2.392010  0.161616
2.392035  0.163198
2.392059  0.173460
2.392082  0.184178
2.392102  0.179332
2.392123  0.166645
2.392145  0.150862
2.392170  0.171888
2.392194  0.182208
2.392219  0.192342
2.392242  0.187408
2.392268  0.190877
2.392293  0.203503
2.392317  0.201286
2.392342  0.194909
2.392366  0.194043
2.392388  0.183886
2.392416  0.168790
2.392439  0.164425
2.392464  0.190025
2.392486  0.205766
2.392503  0.212518
2.392525  0.217047
2.392549  0.202952
2.392574  0.204194
2.392598  0.196623
2.392623  0.198797
2.392648  0.196472
2.392673  0.223263
2.392696  0.233611
2.392721  0.243475
2.392746  0.245363
2.392770  0.239675
2.392795  0.246132
2.392820  0.254843
2.392844  0.263272
2.392862  0.261005
2.392885  0.278492
2.392912  0.279653
2.392933  0.274453
2.392955  0.272937
2.392980  0.293734
2.393004  0.283684
2.393027  0.264892
2.393053  0.246501
2.393078  0.293604
2.393100  0.308856
2.393127  0.296961
2.393152  0.298271
2.393176  0.337421
2.393198  0.352901
2.393216  0.373812
2.393236  0.311939
2.393262  0.270560
2.393286  0.309492
2.393311  0.337095
2.393330  0.357664
2.393365  63.803746
2.393390  59.779572
2.393409  54.796437
2.393433  58.296591
2.420542  -0.000334
2.420566  -0.000246
2.420623  0.001356
2.420721  0.078672
2.420743  0.091186
2.420766  0.097662
2.420789  0.100144
2.420811  0.099169
2.420834  0.098835
2.420857  0.100531
2.420886  0.098294
2.420915  0.096527
2.420938  0.097244
2.420960  0.095099
2.420983  0.084741
2.421006  0.078410
2.421029  0.082317
2.421052  0.086543
2.421075  0.084127
2.421103  0.082910
2.421131  0.082311
2.421154  0.085762
2.421177  0.091870
2.421200  0.094117
2.421223  0.096949
2.421246  0.099200
2.421269  0.097983
2.421292  0.097111
2.421314  0.093748
2.421341  0.093656
2.421368  0.095156
2.421395  0.094524
2.421418  0.090354
2.421441  0.084452
2.421464  0.080372
2.421487  0.079172
2.421509  0.085832
2.421532  0.092291
2.421558  0.089633
2.421586  0.090186
2.421612  0.094151
2.421635  0.092714
2.421658  0.089274
2.421681  0.088045
2.421704  0.086824
2.421727  0.084221
2.421750  0.084660
2.421772  0.086187
2.421795  0.091684
2.421818  0.094008
2.421847  0.088839
2.421876  0.074193
2.421899  0.068781
2.421922  0.071114
2.421945  0.076201
2.421968  0.086963
2.421991  0.093115
2.422014  0.086888
2.422037  0.074384
2.422065  0.066893
2.422093  0.068573
2.422116  0.071617
2.422139  0.077001
2.422162  0.086072
2.422185  0.091181
2.422208  0.093303
2.422231  0.094413
2.422254  0.093402
2.422277  0.086648
2.422300  0.080909
2.422323  0.083808
2.422352  0.087747
2.422381  0.076797
2.422404  0.070441
2.422427  0.080118
2.422450  0.085764
2.422473  0.078067
2.422495  0.072853
2.422518  0.081813
2.422542  0.092776
2.422570  0.092238
2.422599  0.085191
2.422621  0.083564
2.422645  0.086593
2.422668  0.082950
2.422690  0.072672
2.422713  0.070726
2.422736  0.077834
2.422760  0.086802
2.422782  0.088957
2.422805  0.084818
2.422828  0.084603
2.422855  0.091409
2.422883  0.094768
2.422909  0.094066
2.422932  0.092625
2.422955  0.096189
2.422978  0.099602
2.423001  0.100607
2.423024  0.099824
2.423047  0.097208
2.423070  0.093678
2.423096  0.088890
2.423124  0.088172
2.423150  0.081881
2.423174  0.079024
2.423197  0.080182
2.423220  0.083521
2.423243  0.090753
2.423265  0.095547
2.423289  0.095147
2.423312  0.086783
2.423335  0.072447
2.423358  0.072003
2.423384  0.081632
2.423412  0.088083
2.423439  0.096406
2.423462  0.100503
2.423485  0.100845
2.423508  0.096064
2.423531  0.088622
2.423554  0.081889
2.423577  0.078283
2.423600  0.071510
2.423626  0.075980
2.423654  0.089576
2.423680  0.094128
2.423703  0.091016
2.423726  0.087332
2.423750  0.079865
2.423773  0.074230
2.423796  0.082178
2.423819  0.089859
2.423842  0.086160
2.423865  0.076761
2.423888  0.075132
2.423911  0.081685
2.423938  0.087401
2.423965  0.088159
2.423992  0.087130
2.424015  0.082161
2.424038  0.074268
2.424062  0.070108
2.424084  0.072708
2.424107  0.079442
2.424131  0.078607
2.424154  0.067393
2.424177  0.053473
2.424205  0.055567
2.424234  0.071260
2.424257  0.084550
2.424280  0.090470
2.424303  0.093267
2.424327  0.094326
2.424350  0.096654
2.424373  0.094218
2.424396  0.090506
2.424419  0.088790
2.424442  0.089831
2.424465  0.092366
2.424488  0.093081
2.424518  0.089026
2.424547  0.086707
2.424569  0.093839
2.424593  0.098523
2.424616  0.100256
2.424639  0.099652
2.424662  0.097415
2.424685  0.097329
2.424708  0.097574
2.424731  0.096967
2.424755  0.095241
2.424781  0.084948
2.424809  0.078488
2.424835  0.087815
2.424858  0.091552
2.424881  0.094079
2.424905  0.093779
2.424928  0.095422
2.424951  0.089078
2.424974  0.081801
2.424997  0.076388
2.425020  0.077122
2.425044  0.078010
2.425067  0.073146
2.425090  0.072512
2.425119  0.082900
2.425148  0.085856
2.425171  0.085169
2.425194  0.087578
2.425218  0.088363
2.425241  0.092693
2.425264  0.096689
2.425287  0.097929
2.425310  0.100583
2.425333  0.098784
2.425357  0.097688
2.425380  0.096492
2.425408  0.095899
2.425437  0.094600
2.425461  0.092954
2.425484  0.090240
2.425507  0.089321
2.425530  0.091435
2.425553  0.094623
2.425577  0.095285
2.425600  0.091010
2.425623  0.081094
2.425646  0.072022
2.425669  0.071295
2.425692  0.077221
2.425719  0.088483
2.425747  0.095907
2.425774  0.096363
2.425797  0.089731
2.425820  0.086620
2.425844  0.093850
2.425867  0.095927
2.425890  0.094607
2.425913  0.092312
2.425937  0.087547
2.425960  0.083087
2.425983  0.079017
2.426006  0.074303
2.426033  0.071858
2.426060  0.082199
2.426087  0.082081
2.426110  0.077446
2.426134  0.073751
2.426157  0.074287
2.426180  0.084723
2.426203  0.093908
2.426227  0.095067
2.426250  0.095373
2.426273  0.092394
2.426296  0.088023
2.426320  0.088712
2.426343  0.085317
2.426366  0.076861
2.426395  0.060336
2.426418  0.042055
2.426448  0.035845
2.426465  0.050667
2.426494  0.070261
2.426517  0.083108
2.426541  0.089770
2.426564  0.088942
2.426587  0.078625
2.426611  0.074466
2.426634  0.078048
2.426657  0.078873
2.426680  0.076402
2.426707  0.069159
2.426735  0.072117
2.426761  0.083668
2.426785  0.093575
2.426808  0.098013
2.426831  0.099017
2.426855  0.100578
2.426878  0.099382
2.426901  0.099493
2.426924  0.099562
2.426948  0.095407
2.426971  0.085059
2.426994  0.074919
2.427018  0.073468
2.427041  0.077396
2.427068  0.082357
2.427096  0.088787
2.427123  0.088294
2.427146  0.082577
2.427169  0.077507
2.427193  0.070267
2.427216  0.073062
2.427239  0.088387
2.427263  0.098381
2.427286  0.101285
2.427309  0.103742
2.427333  0.103300
2.427356  0.100801
2.427379  0.100357
2.427403  0.099935
2.427431  0.100166
2.427460  0.100889
2.427484  0.097249
2.427507  0.086335
2.427530  0.072055
2.427554  0.068449
2.427577  0.080030
2.427600  0.091286
2.427624  0.095061
2.427647  0.094097
2.427671  0.090375
2.427694  0.087669
2.427717  0.088665
2.427741  0.087243
2.427764  0.085620
2.427793  0.090118
2.427823  0.092863
2.427846  0.093497
2.427869  0.092668
2.427893  0.085533
2.427916  0.086186
2.427939  0.095207
2.427963  0.095327
2.427986  0.095140
2.428009  0.098464
2.428033  0.100614
2.428056  0.099788
2.428079  0.097859
2.428103  0.090801
2.428126  0.080303
2.428150  0.078025
2.428176  0.087510
2.428204  0.086227
2.428231  0.084380
2.428254  0.081187
2.428278  0.072862
2.428301  0.070168
2.428325  0.077797
2.428348  0.088373
2.428371  0.094429
2.428395  0.096663
2.428418  0.094708
2.428442  0.095711
2.428465  0.096969
2.428488  0.096166
2.428512  0.091215
2.428535  0.090244
2.428564  0.092987
2.428594  0.095237
2.428617  0.091584
2.428641  0.080570
2.428664  0.073786
2.428688  0.071903
2.428711  0.079070
2.428735  0.079240
2.428758  0.067426
2.428781  0.073322
2.428805  0.082821
2.428828  0.084002
2.428851  0.085284
2.428875  0.092077
2.428898  0.097890
2.428922  0.097225
2.428945  0.097567
2.428969  0.094766
2.428998  0.092691
2.429027  0.091198
2.429050  0.088456
2.429074  0.085539
2.429097  0.085593
2.429120  0.089305
2.429144  0.091770
2.429167  0.092285
2.429191  0.095589
2.429214  0.096404
2.429238  0.091793
2.429261  0.085294
2.429285  0.086551
2.429308  0.092080
2.429332  0.093640
2.429355  0.088442
2.429382  0.081464
2.429410  0.086140
2.429438  0.086332
2.429461  0.088934
2.429484  0.093766
2.429508  0.094416
2.429531  0.095088
2.429555  0.099350
2.429578  0.095863
2.429602  0.087405
2.429625  0.086553
2.429649  0.090398
2.429672  0.095509
2.429696  0.095921
2.429719  0.092232
2.429743  0.084221
2.429766  0.080663
2.429790  0.088764
2.429813  0.096569
2.429837  0.097539
2.429863  0.098041
2.429892  0.098523
2.429918  0.099982
2.429942  0.099388
2.429965  0.095414
2.429989  0.092798
2.430012  0.095195
2.430036  0.094442
2.430059  0.089522
2.430083  0.084741
2.430106  0.085627
2.430130  0.090905
2.430153  0.094834
2.430177  0.095789
2.430200  0.096131
2.430224  0.095716
2.430251  0.092223
2.430279  0.095145
2.430307  0.098588
2.430330  0.097290
2.430354  0.093452
2.430377  0.084097
2.430401  0.066318
2.430424  0.060964
2.430448  0.069049
2.430471  0.075515
2.430495  0.080329
2.430518  0.087982
2.430542  0.091733
2.430565  0.095269
2.430589  0.097556
2.430613  0.089107
2.430636  0.077887
2.430660  0.084447
2.430683  0.094919
2.430707  0.096723
2.430730  0.095415
2.430754  0.097672
2.430777  0.100618
2.430807  0.096953
2.430836  0.092056
2.430859  0.093289
2.430883  0.096557
2.430907  0.096821
2.430930  0.096276
2.430954  0.096220
2.430977  0.098084
2.431001  0.097776
2.431024  0.098692
2.431048  0.099476
2.431072  0.096247
2.431095  0.090408
2.431119  0.085650
2.431142  0.082541
2.431166  0.078796
2.431189  0.077566
2.431213  0.079543
2.431240  0.079893
2.431268  0.085168
2.431296  0.092851
2.431319  0.088332
2.431343  0.076190
2.431367  0.073835
2.431390  0.084707
2.431414  0.085019
2.431437  0.073227
2.431461  0.075531
2.431485  0.089166
2.431508  0.096359
2.431532  0.097928
2.431555  0.099715
2.431579  0.100223
2.431603  0.096497
2.431626  0.085926
2.431650  0.076207
2.431673  0.082427
2.431697  0.092909
2.431721  0.084939
2.431744  0.073616
2.431768  0.077327
2.431792  0.079958
2.431815  0.069986
2.431839  0.064246
2.431866  0.079040
2.431894  0.095851
2.431921  0.099856
2.431945  0.099610
2.431968  0.098779
2.431992  0.096764
2.432016  0.099123
2.432039  0.099056
2.432063  0.097855
2.432086  0.091702
2.432110  0.079520
2.432134  0.075088
2.432158  0.077118
2.432181  0.079640
2.432205  0.084720
2.432228  0.087858
2.432252  0.091854
2.432276  0.094295
2.432299  0.093192
2.432329  0.092139
2.432359  0.092838
2.432383  0.092636
2.432406  0.091590
2.432430  0.093943
2.432454  0.089468
2.432477  0.079042
2.432501  0.080309
2.432524  0.088347
2.432548  0.091866
2.432572  0.091646
2.432596  0.093429
2.432619  0.096482
2.432643  0.096303
2.432666  0.098574
2.432690  0.098141
2.432714  0.091993
2.432738  0.087255
2.432761  0.090757
2.432785  0.093129
2.432808  0.094755
2.432832  0.093753
2.432856  0.093380
2.432880  0.090771
2.432903  0.082602
2.432927  0.083294
2.432951  0.090611
2.432974  0.091846
2.432998  0.089670
2.433022  0.089040
2.433046  0.092056
2.433073  0.094610
2.433101  0.094557
2.433128  0.090525
2.433152  0.080867
2.433176  0.077065
2.433199  0.081759
2.433223  0.088240
2.433247  0.093093
2.433270  0.094632
2.433294  0.093800
2.433318  0.088103
2.433341  0.077237
2.433363  0.063905
2.433386  0.046489
2.433413  0.033438
2.433436  0.043159
2.433458  0.058860
2.433484  0.078371
2.433508  0.086563
2.433531  0.088805
2.433558  0.085107
2.433587  0.070017
2.433615  0.060086
2.433639  0.070667
2.433662  0.079037
2.433686  0.079990
2.433710  0.087361
2.433734  0.091243
2.433757  0.084998
2.433781  0.081241
2.433805  0.083012
2.433828  0.084429
2.433852  0.080632
2.433876  0.072044
2.433900  0.069012
2.433923  0.078133
2.433947  0.082169
2.433971  0.077019
2.433995  0.080217
2.434019  0.084612
2.434042  0.080634
2.434066  0.082178
2.434090  0.085909
2.434114  0.081253
2.434138  0.079111
2.434161  0.085234
2.434185  0.084655
2.434209  0.079477
2.434233  0.079272
2.434256  0.082930
2.434280  0.083597
2.434304  0.085946
2.434328  0.086030
2.434351  0.084749
2.434376  0.090143
2.434399  0.087452
2.434423  0.073674
2.434447  0.064036
2.434474  0.075171
2.434494  0.083726
2.434522  0.076947
2.434550  0.081087
2.434577  0.090812
2.434601  0.093867
2.434625  0.093117
2.434649  0.092813
2.434672  0.093009
2.434696  0.092296
2.434720  0.089426
2.434744  0.087924
2.434768  0.090725
2.434791  0.089949
2.434815  0.082086
2.434839  0.071272
2.434863  0.062848
2.434887  0.062577
2.434910  0.065837
2.434934  0.070126
2.434958  0.070432
2.434982  0.068864
2.435006  0.063731
2.435033  0.064731
2.435059  0.073603
2.435085  0.077449
2.435113  0.081308
2.435137  0.081535
2.435161  0.076906
2.435185  0.078349
2.435209  0.081535
2.435233  0.079101
2.435256  0.073480
2.435280  0.064759
2.435304  0.056999
2.435328  0.051600
2.435352  0.043229
2.435376  0.035920
2.435396  0.026772
2.435420  0.013698
2.435443  0.003796
2.435471  0.001330
2.435495  0.000679
2.435519  0.001203
2.435539  0.003495
2.435563  0.013286
2.435589  0.027579
2.435614  0.038775
2.435638  0.052205
2.435662  0.062188
2.435686  0.068290
2.435710  0.074007
2.435734  0.079147
2.435758  0.080300
2.435781  0.081340
2.435805  0.082565
2.435829  0.083502
2.435853  0.084232
2.435877  0.086899
2.435901  0.090798
2.435925  0.090901
2.435949  0.090883
2.435973  0.083590
2.435997  0.068354
2.436020  0.063520
2.436044  0.076871
2.436068  0.085823
2.436092  0.083378
2.436116  0.078773
2.436140  0.069811
2.436164  0.063311
2.436191  0.051391
2.436215  0.031365
2.436239  0.012357
2.436259  0.005870
2.436311  0.033774
2.436340  0.059643
2.436360  0.070099
2.436384  0.075734
2.436411  0.074905
2.436438  0.072003
2.436462  0.075458
2.436486  0.081225
2.436510  0.082173
2.436534  0.076938
2.436558  0.066329
2.436582  0.055909
2.436606  0.046394
2.436622  0.040310
2.436654  0.035597
2.436680  0.047631
2.436701  0.056557
2.436725  0.070642
2.436749  0.078350
2.436773  0.083406
2.436797  0.084768
2.436821  0.086324
2.436845  0.090451
2.436869  0.093744
2.436893  0.088992
2.436917  0.078484
2.436941  0.065745
2.436965  0.065065
2.436989  0.078145
2.437013  0.088572
2.437040  0.089419
2.437066  0.088476
2.437093  0.089165
2.437121  0.086500
2.437145  0.084143
2.437169  0.081965
2.437193  0.076765
2.437217  0.070993
2.437241  0.062340
2.437265  0.064606
2.437289  0.067368
2.437313  0.071252
2.437337  0.081293
2.437361  0.085389
2.437385  0.075116
2.437409  0.061924
2.437433  0.059316
2.437456  0.067008
2.437481  0.069437
2.437505  0.066509
2.437528  0.076007
2.437553  0.084902
2.437577  0.089322
2.437601  0.094675
2.437625  0.092269
2.437649  0.082827
2.437672  0.075365
2.437697  0.078592
2.437720  0.087150
2.437744  0.093957
2.437768  0.095560
2.437792  0.088799
2.437817  0.077511
2.437840  0.081816
2.437865  0.089074
2.437889  0.090631
2.437912  0.090703
2.437937  0.093796
2.437961  0.089446
2.437985  0.078184
2.438009  0.075049
2.438032  0.082252
2.438056  0.081161
2.438081  0.080192
2.438105  0.084811
2.438129  0.084502
2.438153  0.088512
2.438177  0.094723
2.438201  0.093611
2.438225  0.094720
2.438249  0.091874
2.438273  0.080579
2.438297  0.066562
2.438321  0.069599
2.438345  0.082667
2.438369  0.086537
2.438393  0.081517
2.438417  0.083074
2.438441  0.082714
2.438465  0.078131
2.438489  0.082911
2.438513  0.090390
2.438537  0.095263
2.438561  0.093444
2.438585  0.091869
2.438609  0.094721
2.438634  0.095124
2.438658  0.094624
2.438682  0.095821
2.438706  0.098769
2.438730  0.100335
2.438754  0.099343
2.438778  0.100051
2.438802  0.099979
2.438826  0.095979
2.438850  0.092657
2.438874  0.094480
2.438898  0.098844
2.438922  0.095245
2.438946  0.087631
2.438970  0.084199
2.438994  0.085735
2.439019  0.084951
2.439043  0.088911
2.439067  0.095564
2.439091  0.098695
2.439115  0.099754
2.439139  0.098744
2.439163  0.099534
2.439187  0.100560
2.439211  0.094038
2.439235  0.087427
2.439260  0.083933
2.439284  0.079973
2.439308  0.077397
2.439332  0.084457
2.439356  0.092679
2.439380  0.095288
2.439404  0.097946
2.439428  0.099748
2.439452  0.098355
2.439476  0.098503
2.439501  0.091309
2.439528  0.081915
2.439557  0.087176
2.439581  0.094170
2.439603  0.097679
2.439630  0.099968
2.439654  0.097737
2.439678  0.096244
2.439705  0.095895
2.439729  0.089434
2.439753  0.083341
2.439777  0.086429
2.439802  0.093389
2.439826  0.092171
2.439850  0.086446
2.439874  0.082547
2.439898  0.084818
2.439922  0.086926
2.439946  0.084103
2.439970  0.082092
2.439995  0.089069
2.440019  0.094758
2.440043  0.098514
2.440067  0.099321
2.440091  0.100272
2.440115  0.098743
2.440139  0.094306
2.440164  0.091168
2.440188  0.092041
2.440212  0.096343
2.440236  0.096926
2.440260  0.095024
2.440284  0.088196
2.440309  0.082106
2.440333  0.081085
2.440357  0.080515
2.440381  0.071321
2.440405  0.067073
2.440429  0.078096
2.440454  0.090604
2.440478  0.094583
2.440502  0.092961
2.440526  0.090245
2.440550  0.089009
2.440574  0.091374
2.440598  0.094199
2.440623  0.097769
2.440647  0.097636
2.440671  0.092103
2.440695  0.081278
2.440719  0.073197
2.440744  0.077817
2.440768  0.086522
