# ================================================================
# FITS HEADER INFO for GL555
# Extracted from: GL555_Hband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 8523616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213080D  / 
# TDIM3      = (21308,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213080D  / 
# TDIM4      = (21308,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213080D  / 
# TDIM5      = (21308,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213080K  / 
# TDIM6      = (21308,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 213080D  / 
# TDIM7      = (21308,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6821855  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213170D  / 
# TDIM3      = (21317,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213170D  / 
# TDIM4      = (21317,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213170D  / 
# TDIM5      = (21317,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213170K  / 
# TDIM6      = (21317,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.494105  0.398900
1.494119  0.404106
1.494133  0.414985
1.494147  0.407023
1.494161  0.396340
1.494175  0.405106
1.494189  0.389086
1.494203  0.357250
1.494217  0.347265
1.494232  0.370408
1.494246  0.404758
1.494260  0.418283
1.494274  0.384849
1.494292  0.334955
1.494310  0.346650
1.494324  0.383429
1.494338  0.409753
1.494352  0.417120
1.494366  0.417384
1.494381  0.413725
1.494395  0.416426
1.494409  0.422828
1.494423  0.422187
1.494437  0.409931
1.494451  0.389696
1.494465  0.375977
1.494479  0.382457
1.494494  0.400905
1.494508  0.420441
1.494522  0.433798
1.494536  0.436910
1.494550  0.433863
1.494564  0.430354
1.494579  0.426665
1.494593  0.428710
1.494607  0.427659
1.494621  0.425155
1.494635  0.414922
1.494649  0.399086
1.494664  0.389170
1.494678  0.387155
1.494692  0.395472
1.494706  0.408865
1.494720  0.423738
1.494734  0.428874
1.494748  0.428366
1.494763  0.416963
1.494777  0.409122
1.494791  0.392986
1.494805  0.368846
1.494815  0.364273
1.494832  0.290571
1.494848  0.276741
1.494867  0.355910
1.494883  0.394138
1.494897  0.410325
1.494911  0.412039
1.494925  0.408613
1.494939  0.417776
1.494954  0.429813
1.494968  0.419457
1.494982  0.410900
1.494996  0.416745
1.495010  0.401945
1.495025  0.367695
1.495039  0.321820
1.495053  0.281157
1.495067  0.282711
1.495081  0.327872
1.495095  0.374785
1.495110  0.408676
1.495124  0.407701
1.495138  0.397366
1.495152  0.402730
1.495166  0.404723
1.495181  0.390711
1.495195  0.397200
1.495209  0.424004
1.495223  0.434135
1.495237  0.435645
1.495252  0.406916
1.495266  0.359200
1.495280  0.345845
1.495294  0.389257
1.495308  0.418997
1.495323  0.423187
1.495337  0.418097
1.495351  0.419547
1.495365  0.389622
1.495379  0.352617
1.495394  0.333046
1.495408  0.349706
1.495422  0.378740
1.495436  0.396729
1.495450  0.417055
1.495465  0.428875
1.495479  0.427381
1.495493  0.410674
1.495507  0.388968
1.495521  0.397799
1.495536  0.422463
1.495550  0.430240
1.495564  0.434824
1.495578  0.429988
1.495593  0.428120
1.495607  0.427521
1.495621  0.428089
1.495635  0.427175
1.495649  0.407874
1.495667  0.365097
1.495681  0.277152
1.495692  0.211689
1.495709  0.243584
1.495724  0.333605
1.495735  0.388343
1.495749  0.402632
1.495763  0.412517
1.495780  0.403597
1.495797  0.381440
1.495813  0.384654
1.495828  0.392612
1.495842  0.384890
1.495855  0.369145
1.495868  0.339941
1.495884  0.354306
1.495899  0.385073
1.495913  0.412284
1.495927  0.426078
1.495941  0.422463
1.495956  0.416158
1.495970  0.409718
1.495984  0.406252
1.495998  0.395542
1.496013  0.387806
1.496027  0.392263
1.496041  0.405634
1.496055  0.416020
1.496070  0.427308
1.496084  0.431287
1.496098  0.442158
1.496112  0.451294
1.496127  0.448253
1.496141  0.436803
1.496155  0.411834
1.496169  0.374128
1.496184  0.348391
1.496198  0.349814
1.496212  0.377670
1.496226  0.409437
1.496241  0.426927
1.496255  0.427466
1.496269  0.415950
1.496283  0.411700
1.496298  0.394615
1.496312  0.389202
1.496326  0.390007
1.496340  0.400627
1.496355  0.402955
1.496369  0.387353
1.496383  0.348245
1.496397  0.308566
1.496412  0.293026
1.496426  0.283630
1.496450  0.248096
1.496497  0.358668
1.496511  0.378428
1.496526  0.388406
1.496540  0.399234
1.496554  0.410300
1.496569  0.424836
1.496583  0.436817
1.496597  0.440556
1.496611  0.439244
1.496626  0.431731
1.496640  0.416906
1.496654  0.407185
1.496668  0.404282
1.496685  0.417171
1.496700  0.435636
1.496716  0.443058
1.496732  0.440105
1.496747  0.436066
1.496761  0.406419
1.496774  0.377251
1.496787  0.395627
1.496803  0.423215
1.496818  0.432431
1.496832  0.428446
1.496847  0.423054
1.496861  0.417510
1.496875  0.417663
1.496889  0.410483
1.496904  0.399964
1.496918  0.396231
1.496932  0.422988
1.496947  0.438373
1.496961  0.430734
1.496975  0.411565
1.496989  0.399433
1.497004  0.417795
1.497018  0.439129
1.497032  0.434103
1.497047  0.425393
1.497061  0.424634
1.497075  0.430604
1.497090  0.424222
1.497104  0.411088
1.497118  0.409383
1.497132  0.412520
1.497147  0.412760
1.497161  0.399887
1.497175  0.394597
1.497190  0.414543
1.497204  0.425394
1.497218  0.415760
1.497232  0.414987
1.497247  0.421059
1.497261  0.428823
1.497275  0.426462
1.497290  0.418831
1.497304  0.418641
1.497318  0.430532
1.497332  0.446785
1.497347  0.441422
1.497361  0.418310
1.497376  0.389838
1.497390  0.389169
1.497404  0.422623
1.497419  0.428027
1.497433  0.420082
1.497447  0.399882
1.497461  0.389282
1.497476  0.368709
1.497490  0.327534
1.497504  0.331745
1.497519  0.367485
1.497533  0.386839
1.497547  0.393098
1.497562  0.386228
1.497576  0.384539
1.497590  0.398594
1.497605  0.403962
1.497619  0.412875
1.497633  0.399365
1.497648  0.387969
1.497662  0.377046
1.497676  0.380169
1.497691  0.387572
1.497705  0.393095
1.497719  0.413151
1.497734  0.434104
1.497748  0.441495
1.497762  0.440116
1.497777  0.428602
1.497791  0.419976
1.497805  0.433428
1.497820  0.431814
1.497834  0.418624
1.497848  0.410758
1.497863  0.413970
1.497877  0.419447
1.497891  0.407321
1.497906  0.384487
1.497920  0.388820
1.497934  0.409936
1.497949  0.422356
1.497963  0.411049
1.497975  0.333986
1.497990  0.245202
1.498006  0.242903
1.498019  0.327943
1.498035  0.370372
1.498049  0.403186
1.498063  0.406366
1.498078  0.412447
1.498092  0.411200
1.498107  0.411789
1.498121  0.424492
1.498135  0.420483
1.498150  0.411193
1.498164  0.416539
1.498178  0.421341
1.498193  0.428467
1.498207  0.417441
1.498221  0.393311
1.498236  0.383008
1.498250  0.386445
1.498264  0.384123
1.498279  0.394358
1.498293  0.400402
1.498307  0.403083
1.498322  0.398316
1.498336  0.396099
1.498350  0.420847
1.498365  0.436750
1.498379  0.432182
1.498393  0.424240
1.498408  0.419928
1.498422  0.399643
1.498437  0.390405
1.498451  0.369156
1.498465  0.349306
1.498480  0.379728
1.498494  0.412403
1.498509  0.425102
1.498523  0.424247
1.498537  0.414359
1.498552  0.404203
1.498566  0.406660
1.498580  0.419018
1.498595  0.417670
1.498609  0.420290
1.498623  0.417952
1.498638  0.419934
1.498652  0.437389
1.498666  0.449671
1.498681  0.445348
1.498695  0.438842
1.498710  0.428434
1.498724  0.412504
1.498738  0.399449
1.498753  0.412637
1.498767  0.413730
1.498782  0.419755
1.498796  0.417455
1.498810  0.417681
1.498825  0.430333
1.498839  0.430519
1.498853  0.410972
1.498868  0.414680
1.498882  0.432551
1.498897  0.438255
1.498911  0.406836
1.498925  0.371664
1.498940  0.390174
1.498954  0.416976
1.498969  0.424152
1.498983  0.424343
1.498997  0.422414
1.499012  0.406029
1.499026  0.382479
1.499041  0.353869
1.499055  0.367403
1.499069  0.393497
1.499084  0.421408
1.499098  0.417998
1.499112  0.410362
1.499127  0.411634
1.499141  0.424610
1.499156  0.425706
1.499170  0.427756
1.499184  0.452683
1.499198  0.458819
1.499212  0.414616
1.499227  0.390395
1.499242  0.385242
1.499256  0.402314
1.499271  0.432307
1.499285  0.432926
1.499300  0.409614
1.499314  0.393137
1.499328  0.413972
1.499343  0.421360
1.499357  0.405866
1.499371  0.401075
1.499386  0.408561
1.499400  0.423969
1.499415  0.423747
1.499429  0.405546
1.499444  0.413480
1.499458  0.432233
1.499473  0.424144
1.499487  0.394858
1.499501  0.397168
1.499516  0.422238
1.499530  0.433297
1.499545  0.433311
1.499559  0.419393
1.499573  0.401442
1.499588  0.373244
1.499602  0.339144
1.499617  0.341089
1.499631  0.374943
1.499645  0.386877
1.499660  0.389178
1.499674  0.385314
1.499689  0.387310
1.499703  0.397053
1.499718  0.405443
1.499732  0.411363
1.499746  0.421911
1.499761  0.415990
1.499775  0.412366
1.499790  0.398901
1.499804  0.386255
1.499819  0.404076
1.499833  0.428460
1.499847  0.433921
1.499862  0.434196
1.499876  0.409971
1.499891  0.397278
1.499905  0.415021
1.499920  0.423778
1.499934  0.421852
1.499948  0.423246
1.499963  0.415978
1.499977  0.389561
1.499992  0.388610
1.500006  0.422417
1.500021  0.435638
1.500035  0.431347
1.500049  0.433657
1.500064  0.429747
1.500078  0.425867
1.500093  0.422869
1.500107  0.407633
1.500122  0.395145
1.500136  0.397444
1.500150  0.411909
1.500165  0.425517
1.500179  0.429373
1.500194  0.430099
1.500208  0.435031
1.500223  0.432728
1.500237  0.429279
1.500251  0.409347
1.500263  0.403771
1.500280  0.409304
1.500292  0.420693
1.500307  0.428249
1.500324  0.426155
1.500331  0.421214
1.500346  0.414014
1.500360  0.398071
1.500375  0.401469
1.500389  0.407965
1.500404  0.421933
1.500418  0.431992
1.500433  0.436545
1.500447  0.432311
1.500454  0.434961
1.500471  0.409652
1.500483  0.411774
1.500497  0.420446
1.500512  0.411779
1.500526  0.421221
1.500543  0.425749
1.500555  0.420101
1.500569  0.392902
1.500584  0.385688
1.500598  0.358408
1.500613  0.305483
1.500627  0.302523
1.500642  0.326661
1.500656  0.358458
1.500671  0.388558
1.500685  0.385527
1.500700  0.365171
1.500714  0.308718
1.500729  0.326804
1.500743  0.397073
1.500757  0.409297
1.500772  0.412737
1.500786  0.415024
1.500801  0.411029
1.500815  0.416735
1.500830  0.427079
1.500844  0.428196
1.500859  0.418350
1.500873  0.410130
1.500888  0.402788
1.500902  0.397216
1.500917  0.412246
1.500931  0.414606
1.500946  0.396082
1.500960  0.381705
1.500974  0.376856
1.500989  0.364447
1.501003  0.366806
1.501018  0.394223
1.501032  0.410356
1.501047  0.416742
1.501061  0.426304
1.501076  0.434479
1.501090  0.437915
1.501105  0.434576
1.501119  0.420076
1.501134  0.398309
1.501148  0.383031
1.501163  0.387002
1.501177  0.392428
1.501192  0.398115
1.501206  0.410675
1.501220  0.430550
1.501235  0.437850
1.501249  0.419102
1.501264  0.400824
1.501278  0.394237
1.501293  0.403893
1.501307  0.401733
1.501322  0.398700
1.501336  0.409152
1.501351  0.421471
1.501365  0.436634
1.501380  0.430821
1.501394  0.420735
1.501409  0.425367
1.501423  0.432292
1.501438  0.432033
1.501452  0.426463
1.501467  0.429388
1.501481  0.429572
1.501496  0.432414
1.501510  0.431402
1.501525  0.423128
1.501539  0.402034
1.501554  0.376807
1.501568  0.392946
1.501583  0.387727
1.501597  0.353819
1.501612  0.354891
1.501626  0.391720
1.501641  0.409474
1.501655  0.411304
1.501670  0.421863
1.501684  0.412600
1.501699  0.377237
1.501713  0.369466
1.501728  0.382202
1.501742  0.356154
1.501757  0.299800
1.501771  0.317315
1.501786  0.378161
1.501800  0.411627
1.501815  0.430458
1.501829  0.425969
1.501844  0.414205
1.501858  0.413946
1.501873  0.423288
1.501887  0.412972
1.501902  0.415693
1.501916  0.419636
1.501931  0.408571
1.501945  0.399331
1.501960  0.400991
1.501974  0.409529
1.501989  0.404303
1.502003  0.393132
1.502018  0.393191
1.502032  0.404946
1.502047  0.398953
1.502061  0.398375
1.502076  0.415339
1.502090  0.432723
1.502105  0.428548
1.502119  0.428480
1.502134  0.420480
1.502148  0.415632
1.502163  0.396047
1.502177  0.364730
1.502192  0.350063
1.502206  0.387860
1.502221  0.421686
1.502235  0.417222
1.502250  0.397489
1.502265  0.379011
1.502279  0.369521
1.502293  0.378057
1.502308  0.395392
1.502323  0.380198
1.502337  0.361624
1.502352  0.363734
1.502366  0.383960
1.502380  0.401938
1.502390  0.417048
1.502402  0.427562
1.502417  0.427812
1.502431  0.410237
1.502446  0.368897
1.502460  0.337296
1.502473  0.349840
1.502483  0.337201
1.502497  0.308995
1.502511  0.296341
1.502525  0.350972
1.502540  0.406765
1.502555  0.406538
1.502569  0.403821
1.502584  0.398781
1.502599  0.394465
1.502613  0.376461
1.502627  0.354424
1.502642  0.293525
1.502657  0.300611
1.502671  0.299347
1.502686  0.285389
1.502700  0.301811
1.502715  0.372320
1.502729  0.398888
1.502744  0.409674
1.502758  0.401099
1.502773  0.398751
1.502787  0.386081
1.502802  0.381018
1.502816  0.375074
1.502831  0.356251
1.502846  0.340909
1.502860  0.331512
1.502875  0.310175
1.502889  0.278928
1.502904  0.276161
1.502918  0.299566
1.502933  0.314564
1.502947  0.316741
1.502962  0.337432
1.502976  0.365423
1.502991  0.377830
1.503006  0.380846
1.503020  0.382031
1.503034  0.374892
1.503049  0.370395
1.503064  0.338293
1.503078  0.329684
1.503093  0.358947
1.503107  0.396481
1.503122  0.405807
1.503136  0.401580
1.503151  0.405113
1.503165  0.400065
1.503180  0.400477
1.503195  0.404251
1.503209  0.415633
1.503224  0.426891
1.503238  0.435093
1.503253  0.427499
1.503267  0.412057
1.503282  0.385991
1.503296  0.388930
1.503311  0.403176
1.503326  0.418109
1.503340  0.421423
1.503355  0.414358
1.503369  0.408182
1.503384  0.412812
1.503398  0.418445
1.503413  0.418951
1.503428  0.409746
1.503442  0.392795
1.503457  0.381917
1.503471  0.393312
1.503486  0.393981
1.503500  0.400597
1.503515  0.414165
1.503529  0.425765
1.503544  0.427840
1.503558  0.420416
1.503573  0.403995
1.503588  0.398327
1.503602  0.395552
1.503617  0.393810
1.503631  0.393676
1.503646  0.376693
1.503660  0.366293
1.503675  0.372570
1.503689  0.391728
1.503704  0.393800
1.503719  0.371468
1.503734  0.277822
1.503748  0.274807
1.503763  0.326818
1.503776  0.347295
1.503786  0.366668
1.503798  0.398928
1.503813  0.396874
1.503827  0.382439
1.503842  0.383345
1.503857  0.401497
1.503871  0.409668
1.503886  0.373039
1.503900  0.301945
1.503915  0.295625
1.503930  0.353817
1.503944  0.393446
1.503959  0.400858
1.503967  0.394823
1.503981  0.391523
1.503996  0.390495
1.504010  0.384496
1.504025  0.388099
1.504039  0.405142
1.504054  0.414098
1.504068  0.413977
1.504083  0.416028
1.504098  0.420306
1.504112  0.422271
1.504127  0.413214
1.504141  0.409057
1.504156  0.407151
1.504170  0.410071
1.504185  0.408923
1.504200  0.414218
1.504214  0.412297
1.504229  0.411164
1.504243  0.402987
1.504258  0.371438
1.504272  0.332403
1.504287  0.327127
1.504301  0.356589
1.504316  0.375437
1.504331  0.378984
1.504345  0.379853
1.504360  0.375364
1.504374  0.353467
1.504389  0.330388
1.504404  0.301995
1.504418  0.285871
1.504433  0.300061
1.504447  0.329666
1.504462  0.353655
1.504477  0.361501
1.504491  0.362136
1.504506  0.358741
1.504520  0.373222
1.504535  0.393705
1.504550  0.397996
1.504564  0.389655
1.504579  0.385031
1.504593  0.380350
1.504608  0.369126
1.504622  0.341471
1.504637  0.336065
1.504652  0.354481
1.504666  0.346612
1.504681  0.319282
1.504695  0.325271
1.504710  0.362329
1.504725  0.396041
1.504739  0.400247
1.504754  0.400906
1.504768  0.400389
1.504783  0.412604
1.504798  0.414461
1.504812  0.414856
1.504827  0.420590
1.504841  0.423984
1.504856  0.428125
1.504871  0.418889
1.504885  0.402842
1.504900  0.399942
1.504914  0.399334
1.504929  0.401297
1.504943  0.405327
1.504958  0.414381
1.504969  0.411604
1.504981  0.414204
1.504994  0.409709
1.505009  0.412220
1.505023  0.417281
1.505038  0.418093
1.505053  0.407385
1.505067  0.391698
1.505082  0.368404
1.505099  0.364866
1.505117  0.366103
1.505126  0.360404
1.505140  0.348698
1.505155  0.328846
1.505169  0.317970
1.505184  0.340133
1.505198  0.372174
1.505212  0.386308
1.505222  0.383982
1.505236  0.388068
1.505250  0.400694
1.505265  0.407263
1.505279  0.406678
1.505294  0.399546
1.505309  0.394335
1.505323  0.406368
1.505338  0.405543
1.505352  0.407500
1.505367  0.418082
1.505382  0.414182
1.505396  0.399156
1.505410  0.385632
1.505425  0.389661
1.505440  0.396175
1.505455  0.412978
1.505470  0.427518
1.505484  0.429547
1.505498  0.419041
1.505513  0.387080
1.505528  0.354741
1.505542  0.335492
1.505557  0.345628
1.505571  0.370723
1.505586  0.399515
1.505601  0.429111
1.505615  0.439087
1.505630  0.435606
1.505645  0.426486
1.505659  0.399957
1.505674  0.390683
1.505688  0.396112
1.505703  0.393089
1.505718  0.398737
1.505732  0.415577
1.505747  0.419922
1.505762  0.422865
1.505776  0.429728
1.505791  0.417096
1.505805  0.403177
1.505820  0.400339
1.505835  0.413539
1.505849  0.429810
1.505864  0.440003
1.505878  0.439967
1.505893  0.429176
1.505908  0.420767
1.505922  0.424598
1.505937  0.435560
1.505952  0.434437
1.505966  0.429485
1.505981  0.433309
1.505995  0.422913
1.506010  0.399633
1.506025  0.370066
1.506039  0.363253
1.506054  0.379819
1.506068  0.396445
1.506077  0.394248
1.506090  0.363673
1.506105  0.331451
1.506119  0.353801
1.506134  0.383812
1.506151  0.413042
1.506169  0.426056
1.506178  0.437380
1.506193  0.431598
1.506207  0.431883
1.506222  0.433467
1.506236  0.421419
1.506251  0.412358
1.506266  0.421171
1.506280  0.417578
1.506295  0.382237
1.506310  0.388727
1.506324  0.409991
1.506334  0.415769
1.506347  0.414619
1.506361  0.417960
1.506376  0.424349
1.506390  0.420006
1.506405  0.413385
1.506420  0.409281
1.506434  0.404358
1.506449  0.412214
1.506464  0.438018
1.506478  0.452331
1.506493  0.454726
1.506507  0.439613
1.506522  0.424708
1.506537  0.415391
1.506551  0.418915
1.506566  0.422513
1.506581  0.432188
1.506595  0.444770
1.506610  0.454128
1.506625  0.449741
1.506639  0.456187
1.506654  0.459826
1.506668  0.457334
1.506683  0.446980
1.506698  0.439020
1.506711  0.425971
1.506727  0.418369
1.506742  0.428881
1.506756  0.430328
1.506771  0.408209
1.506786  0.382767
1.506800  0.376143
1.506815  0.387623
1.506830  0.387230
1.506844  0.401704
1.506859  0.416983
1.506873  0.430552
1.506888  0.430224
1.506903  0.414954
1.506917  0.391222
1.506932  0.402990
1.506947  0.425123
1.506961  0.429480
1.506976  0.414598
1.506991  0.412106
1.507005  0.411082
1.507020  0.428111
1.507035  0.427794
1.507049  0.423015
1.507064  0.418115
1.507079  0.412177
1.507093  0.404572
1.507102  0.404365
1.507115  0.408661
1.507129  0.378440
1.507144  0.357443
1.507159  0.408320
1.507173  0.431250
1.507188  0.441044
1.507203  0.435475
1.507217  0.413965
1.507232  0.402008
1.507247  0.412723
1.507261  0.420952
1.507276  0.436042
1.507291  0.458285
1.507305  0.465625
1.507320  0.455157
1.507335  0.441405
1.507349  0.446092
1.507364  0.448910
1.507377  0.436109
1.507387  0.424702
1.507401  0.422068
1.507416  0.436142
1.507430  0.445805
1.507445  0.451372
1.507459  0.448576
1.507474  0.434486
1.507489  0.393633
1.507503  0.376016
1.507518  0.390264
1.507533  0.405990
1.507547  0.408430
1.507562  0.414928
1.507577  0.417724
1.507591  0.404351
1.507607  0.387802
1.507621  0.403532
1.507635  0.405387
1.507650  0.417255
1.507665  0.425018
1.507679  0.425467
1.507694  0.426732
1.507709  0.421252
1.507723  0.420703
1.507738  0.427493
1.507753  0.435933
1.507767  0.435712
1.507782  0.408019
1.507797  0.402528
1.507811  0.420227
1.507826  0.426093
1.507841  0.417171
1.507855  0.394807
1.507870  0.392627
1.507884  0.410063
1.507899  0.421316
1.507914  0.422479
1.507929  0.427685
1.507943  0.438155
1.507958  0.450949
1.507973  0.456684
1.507987  0.454874
1.508002  0.450588
1.508017  0.457605
1.508031  0.456109
1.508046  0.457989
1.508060  0.448973
1.508071  0.426931
1.508084  0.394666
1.508097  0.368977
1.508111  0.375604
1.508126  0.375734
1.508141  0.389865
1.508155  0.355695
1.508170  0.315716
1.508185  0.338695
1.508199  0.363275
1.508214  0.406775
1.508229  0.438732
1.508244  0.439030
1.508258  0.432101
1.508273  0.415010
1.508288  0.404283
1.508302  0.427610
1.508317  0.431095
1.508332  0.420139
1.508346  0.415149
1.508359  0.424948
1.508369  0.417524
1.508383  0.406111
1.508398  0.398156
1.508413  0.384140
1.508427  0.378190
1.508442  0.386153
1.508457  0.405291
1.508471  0.421812
1.508486  0.421168
1.508501  0.406024
1.508515  0.405016
1.508530  0.420521
1.508545  0.409198
1.508559  0.387881
1.508574  0.387263
1.508589  0.406104
1.508603  0.410380
1.508618  0.399708
1.508633  0.395767
1.508647  0.410024
1.508662  0.409678
1.508677  0.370758
1.508692  0.320175
1.508706  0.312371
1.508721  0.353646
1.508735  0.402938
1.508750  0.423775
1.508765  0.423404
1.508779  0.425924
1.508794  0.437805
1.508809  0.429499
1.508824  0.402858
1.508838  0.396901
1.508853  0.410024
1.508868  0.424305
1.508882  0.421500
1.508897  0.417271
1.508912  0.406962
1.508926  0.394332
1.508941  0.388986
1.508956  0.367329
1.508970  0.351712
1.508985  0.379527
1.509000  0.409039
1.509014  0.410979
1.509028  0.412500
1.509038  0.427927
1.509051  0.436249
1.509065  0.436635
1.509080  0.429344
1.509095  0.427775
1.509109  0.430582
1.509124  0.435863
1.509139  0.440547
1.509154  0.436863
1.509168  0.448726
1.509183  0.459564
1.509198  0.452487
1.509212  0.436894
1.509227  0.437585
1.509242  0.450235
1.509256  0.459451
1.509271  0.464348
1.509286  0.460732
1.509299  0.445515
1.509309  0.439114
1.509323  0.434200
1.509337  0.428476
1.509352  0.437075
1.509367  0.446660
1.509382  0.454002
1.509396  0.445412
1.509411  0.439978
1.509426  0.444944
1.509440  0.452757
1.509455  0.458840
1.509470  0.467085
1.509484  0.458671
1.509499  0.435539
1.509514  0.417111
1.509529  0.407838
1.509543  0.402714
1.509558  0.420344
1.509573  0.433313
1.509587  0.432408
1.509602  0.445596
1.509617  0.448607
1.509631  0.444204
1.509646  0.432825
1.509661  0.420978
1.509676  0.401850
1.509690  0.386834
1.509705  0.401599
1.509720  0.413640
1.509734  0.412021
1.509749  0.416320
1.509764  0.436160
1.509778  0.437835
1.509793  0.443722
1.509808  0.447426
1.509822  0.438969
1.509837  0.423917
1.509852  0.431853
1.509867  0.431608
1.509881  0.424418
1.509896  0.432054
1.509911  0.438303
1.509925  0.428926
1.509939  0.418552
1.509951  0.416663
1.509965  0.429654
1.509978  0.436602
1.509991  0.443185
1.510006  0.439909
1.510020  0.429526
1.510035  0.428240
1.510050  0.426097
1.510064  0.434373
1.510079  0.436587
1.510094  0.426870
1.510108  0.406854
1.510123  0.413740
1.510138  0.422209
1.510153  0.436458
1.510167  0.425245
1.510182  0.385016
1.510195  0.362989
1.510208  0.387466
1.510220  0.389861
1.510234  0.384147
1.510249  0.388170
1.510263  0.396060
1.510278  0.413581
1.510293  0.422019
1.510308  0.428530
1.510322  0.443674
1.510337  0.451065
1.510352  0.447790
1.510366  0.443168
1.510381  0.429218
1.510396  0.429463
1.510410  0.442769
1.510425  0.443502
1.510440  0.438755
1.510455  0.437975
1.510469  0.418778
