# ================================================================
# FITS HEADER INFO for GJ876
# Extracted from: GJ876_Hband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 8523616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213080D  / 
# TDIM3      = (21308,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213080D  / 
# TDIM4      = (21308,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213080D  / 
# TDIM5      = (21308,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213080K  / 
# TDIM6      = (21308,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 213080D  / 
# TDIM7      = (21308,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6822463  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 376A  / 
# TDIM2      = (8,47)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213190D  / 
# TDIM3      = (21319,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213190D  / 
# TDIM4      = (21319,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213190D  / 
# TDIM5      = (21319,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213190K  / 
# TDIM6      = (21319,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.521240  1.483194
1.521255  1.494070
1.521269  1.527951
1.521283  1.551883
1.521298  1.511939
1.521312  1.456295
1.521326  1.440970
1.521340  1.431886
1.521355  1.465587
1.521369  1.502490
1.521383  1.557285
1.521398  1.568460
1.521412  1.557543
1.521426  1.502466
1.521440  1.443728
1.521455  1.415964
1.521469  1.446779
1.521483  1.509247
1.521498  1.509572
1.521515  1.466568
1.521534  1.513315
1.521548  1.544140
1.521562  1.537340
1.521576  1.535848
1.521591  1.539239
1.521605  1.546813
1.521619  1.549649
1.521634  1.559223
1.521648  1.510553
1.521662  1.474235
1.521676  1.451947
1.521691  1.447174
1.521705  1.470782
1.521719  1.459702
1.521734  1.472988
1.521748  1.463466
1.521762  1.441748
1.521777  1.404639
1.521791  1.362543
1.521805  1.397276
1.521820  1.487380
1.521834  1.536010
1.521848  1.527645
1.521863  1.522362
1.521877  1.511583
1.521891  1.538462
1.521909  1.553148
1.521927  1.476969
1.521941  1.418639
1.521956  1.448998
1.521970  1.444615
1.521984  1.406709
1.521999  1.374748
1.522013  1.361226
1.522027  1.366373
1.522042  1.376943
1.522056  1.438805
1.522070  1.465529
1.522085  1.442321
1.522099  1.476451
1.522113  1.507397
1.522127  1.506820
1.522142  1.470377
1.522156  1.436209
1.522171  1.411543
1.522185  1.428141
1.522199  1.448847
1.522213  1.466496
1.522228  1.495132
1.522242  1.520641
1.522257  1.511832
1.522271  1.489052
1.522285  1.430365
1.522300  1.414149
1.522314  1.457314
1.522328  1.459306
1.522346  1.435708
1.522364  1.449034
1.522379  1.498435
1.522393  1.531197
1.522407  1.551727
1.522422  1.556063
1.522436  1.528011
1.522451  1.501821
1.522465  1.424322
1.522479  1.378360
1.522494  1.427514
1.522508  1.493076
1.522522  1.470589
1.522537  1.419601
1.522551  1.393144
1.522565  1.434483
1.522579  1.502113
1.522594  1.544637
1.522608  1.534616
1.522623  1.492748
1.522638  1.489562
1.522651  1.529826
1.522666  1.508242
1.522680  1.460333
1.522695  1.406429
1.522709  1.401537
1.522723  1.390558
1.522738  1.385822
1.522752  1.396502
1.522767  1.413831
1.522784  1.385003
1.522802  1.374137
1.522817  1.394992
1.522831  1.447835
1.522845  1.511169
1.522860  1.484259
1.522874  1.416565
1.522889  1.394900
1.522903  1.430103
1.522917  1.503428
1.522932  1.557759
1.522946  1.557034
1.522960  1.564874
1.522975  1.575823
1.522989  1.531417
1.523004  1.437176
1.523018  1.443157
1.523032  1.467544
1.523047  1.410212
1.523061  1.383211
1.523076  1.457523
1.523090  1.521446
1.523104  1.521843
1.523119  1.509758
1.523133  1.486640
1.523147  1.505253
1.523162  1.521493
1.523176  1.529049
1.523191  1.526918
1.523205  1.515097
1.523220  1.503487
1.523234  1.501021
1.523248  1.507160
1.523263  1.537752
1.523277  1.572964
1.523292  1.562491
1.523306  1.526476
1.523320  1.482960
1.523335  1.479715
1.523349  1.476531
1.523364  1.419890
1.523382  1.430206
1.523400  1.489049
1.523414  1.489625
1.523429  1.524543
1.523443  1.518364
1.523458  1.475352
1.523472  1.420814
1.523486  1.405465
1.523501  1.444082
1.523515  1.495673
1.523530  1.503161
1.523544  1.513610
1.523558  1.505907
1.523573  1.519946
1.523587  1.506205
1.523601  1.517819
1.523616  1.525644
1.523630  1.514978
1.523645  1.477578
1.523659  1.444300
1.523674  1.434150
1.523688  1.406899
1.523703  1.419737
1.523717  1.477772
1.523732  1.503650
1.523746  1.500228
1.523760  1.481647
1.523775  1.513406
1.523789  1.564639
1.523804  1.572481
1.523818  1.560339
1.523833  1.508816
1.523847  1.510871
1.523861  1.541115
1.523876  1.547439
1.523894  1.545006
1.523912  1.535397
1.523926  1.493445
1.523941  1.436977
1.523955  1.413960
1.523970  1.432459
1.523984  1.480607
1.523998  1.520503
1.524013  1.516654
1.524027  1.503437
1.524042  1.454028
1.524056  1.351867
1.524071  1.302752
1.524085  1.272624
1.524100  1.274025
1.524114  1.337873
1.524128  1.405664
1.524143  1.446947
1.524157  1.462103
1.524172  1.429409
1.524186  1.361984
1.524201  1.324764
1.524215  1.369627
1.524230  1.443254
1.524244  1.490057
1.524259  1.475212
1.524273  1.476328
1.524287  1.498218
1.524302  1.491499
1.524316  1.501685
1.524331  1.569941
1.524345  1.582219
1.524360  1.564073
1.524374  1.485292
1.524389  1.463812
1.524403  1.505410
1.524418  1.533004
1.524432  1.475496
1.524447  1.389443
1.524461  1.385937
1.524476  1.427295
1.524490  1.447480
1.524504  1.513373
1.524519  1.540432
1.524533  1.534448
1.524548  1.462290
1.524562  1.402716
1.524577  1.442075
1.524591  1.499950
1.524606  1.486959
1.524620  1.440176
1.524635  1.478516
1.524649  1.525417
1.524664  1.532492
1.524678  1.485520
1.524693  1.405945
1.524707  1.388333
1.524722  1.457610
1.524736  1.495616
1.524751  1.404845
1.524765  1.330791
1.524780  1.392001
1.524794  1.483317
1.524809  1.538255
1.524823  1.546185
1.524842  1.513061
1.524860  1.437482
1.524874  1.421949
1.524889  1.427039
1.524903  1.419012
1.524918  1.429784
1.524932  1.402587
1.524946  1.395811
1.524961  1.406988
1.524976  1.410905
1.524990  1.430656
1.525005  1.447606
1.525019  1.467159
1.525034  1.509253
1.525048  1.478182
1.525063  1.412953
1.525077  1.420922
1.525092  1.491900
1.525106  1.551463
1.525121  1.555491
1.525135  1.513645
1.525150  1.506062
1.525164  1.524447
1.525179  1.540912
1.525193  1.527164
1.525208  1.512803
1.525222  1.506418
1.525237  1.508754
1.525251  1.440000
1.525266  1.398633
1.525280  1.471772
1.525295  1.541390
1.525309  1.547380
1.525324  1.503033
1.525338  1.456067
1.525353  1.442661
1.525367  1.477606
1.525382  1.485433
1.525396  1.523159
1.525411  1.534471
1.525425  1.517421
1.525440  1.498777
1.525454  1.492442
1.525469  1.508809
1.525484  1.526105
1.525498  1.535993
1.525513  1.507931
1.525527  1.460226
1.525542  1.438532
1.525556  1.468697
1.525574  1.560097
1.525592  1.566926
1.525607  1.530790
1.525621  1.523728
1.525636  1.553021
1.525650  1.515639
1.525665  1.475198
1.525679  1.515788
1.525694  1.561118
1.525709  1.541200
1.525723  1.518332
1.525738  1.527772
1.525752  1.536779
1.525767  1.533628
1.525781  1.469817
1.525796  1.395903
1.525810  1.397931
1.525825  1.419773
1.525839  1.471592
1.525854  1.511306
1.525869  1.558291
1.525883  1.516300
1.525898  1.427017
1.525912  1.408842
1.525927  1.377739
1.525941  1.362376
1.525956  1.402659
1.525970  1.420184
1.525985  1.451984
1.526000  1.447196
1.526014  1.427320
1.526029  1.421378
1.526043  1.424427
1.526058  1.425699
1.526072  1.388643
1.526087  1.339614
1.526101  1.410994
1.526116  1.442479
1.526131  1.427197
1.526145  1.448644
1.526160  1.501354
1.526174  1.522794
1.526189  1.488697
1.526203  1.500305
1.526218  1.446929
1.526232  1.282150
1.526247  1.287999
1.526262  1.431908
1.526276  1.552229
1.526291  1.531888
1.526305  1.428547
1.526320  1.304812
1.526334  1.259369
1.526349  1.350410
1.526364  1.442884
1.526378  1.448243
1.526393  1.506043
1.526407  1.549912
1.526422  1.537310
1.526436  1.560411
1.526451  1.558474
1.526466  1.506793
1.526480  1.506428
1.526495  1.499479
1.526509  1.487468
1.526524  1.548269
1.526539  1.585654
1.526553  1.605247
1.526568  1.571861
1.526582  1.482409
1.526597  1.420873
1.526611  1.416754
1.526626  1.449201
1.526641  1.454527
1.526655  1.487047
1.526670  1.517939
1.526684  1.549599
1.526699  1.567746
1.526714  1.496725
1.526728  1.436486
1.526743  1.504027
1.526757  1.564593
1.526772  1.559253
1.526787  1.504166
1.526801  1.428247
1.526815  1.310231
1.526830  1.405800
1.526845  1.276437
1.526860  1.088367
1.526874  1.165036
1.526889  1.319732
1.526903  1.301519
1.526918  1.347727
1.526933  1.442668
1.526947  1.532607
1.526962  1.536909
1.526976  1.513449
1.526991  1.456823
1.527006  1.255405
1.527020  1.081915
1.527035  1.233187
1.527049  1.444275
1.527064  1.512447
1.527079  1.446149
1.527093  1.421618
1.527108  1.513609
1.527122  1.530102
1.527137  1.488248
1.527151  1.428610
1.527166  1.430287
1.527181  1.476698
1.527195  1.501941
1.527210  1.520993
1.527225  1.520571
1.527239  1.525001
1.527254  1.546529
1.527269  1.566755
1.527283  1.513753
1.527298  1.490764
1.527312  1.547617
1.527327  1.581451
1.527342  1.587141
1.527356  1.574536
1.527371  1.533351
1.527385  1.495948
1.527400  1.459888
1.527415  1.475744
1.527429  1.457685
1.527444  1.433446
1.527459  1.449349
1.527473  1.458349
1.527488  1.429809
1.527502  1.385510
1.527517  1.382967
1.527532  1.414520
1.527546  1.437570
1.527561  1.480737
1.527576  1.493810
1.527590  1.497864
1.527605  1.449299
1.527620  1.417537
1.527634  1.478631
1.527649  1.499142
1.527663  1.497302
1.527678  1.512272
1.527693  1.512648
1.527707  1.530256
1.527722  1.540391
1.527737  1.503188
1.527751  1.465355
1.527766  1.515538
1.527781  1.548414
1.527795  1.500898
1.527810  1.497028
1.527824  1.545028
1.527839  1.540063
1.527854  1.500565
1.527868  1.560100
1.527883  1.566615
1.527898  1.542671
1.527912  1.516877
1.527927  1.524079
1.527942  1.485715
1.527956  1.422077
1.527971  1.482269
1.527986  1.499059
1.528000  1.411532
1.528015  1.400943
1.528030  1.499957
1.528044  1.517752
1.528059  1.519794
1.528073  1.528495
1.528088  1.540631
1.528103  1.530202
1.528117  1.487814
1.528132  1.467984
1.528147  1.418446
1.528162  1.379314
1.528176  1.423202
1.528191  1.492291
1.528205  1.524030
1.528220  1.490695
1.528235  1.309164
1.528249  1.070180
1.528264  1.146109
1.528279  1.421450
1.528293  1.534865
1.528308  1.550940
1.528323  1.570115
1.528338  1.556498
1.528352  1.569697
1.528367  1.563811
1.528381  1.505730
1.528396  1.500348
1.528411  1.473483
1.528425  1.493061
1.528441  1.514920
1.528455  1.471835
1.528469  1.446481
1.528484  1.381147
1.528500  1.133719
1.528513  1.089977
1.528528  1.313819
1.528543  1.435980
1.528557  1.468473
1.528572  1.557674
1.528587  1.584494
1.528602  1.535619
1.528616  1.514170
1.528631  1.541785
1.528645  1.514460
1.528660  1.440454
1.528675  1.400829
1.528690  1.435628
1.528704  1.439968
1.528719  1.444706
1.528734  1.426520
1.528748  1.293195
1.528763  1.176499
1.528778  1.311020
1.528792  1.464784
1.528807  1.472033
1.528822  1.497138
1.528837  1.528792
1.528851  1.499220
1.528866  1.452014
1.528881  1.419892
1.528895  1.442114
1.528910  1.511626
1.528925  1.536825
1.528939  1.563323
1.528954  1.576319
1.528969  1.583238
1.528983  1.616149
1.528998  1.619043
1.529013  1.613493
1.529028  1.545477
1.529042  1.548794
1.529057  1.604497
1.529072  1.602373
1.529086  1.598430
1.529101  1.596434
1.529116  1.551810
1.529130  1.547542
1.529145  1.520312
1.529160  1.471366
1.529175  1.489314
1.529189  1.505620
1.529204  1.468161
1.529219  1.470946
1.529233  1.493816
1.529248  1.494674
1.529263  1.459841
1.529277  1.361007
1.529292  1.363024
1.529307  1.433905
1.529322  1.448795
1.529336  1.400166
1.529351  1.384604
1.529366  1.441944
1.529381  1.484408
1.529395  1.513835
1.529410  1.514240
1.529425  1.500195
1.529439  1.481597
1.529454  1.492503
1.529469  1.505680
1.529484  1.520974
1.529498  1.541272
1.529513  1.529102
1.529528  1.515119
1.529542  1.550871
1.529557  1.530008
1.529572  1.501285
1.529587  1.502149
1.529615  1.509781
1.529631  1.554868
1.529645  1.587119
1.529675  1.582713
1.529690  1.578309
1.529704  1.556610
1.529719  1.512059
1.529734  1.465182
1.529749  1.464939
1.529763  1.472818
1.529778  1.472733
1.529793  1.445339
1.529807  1.414574
1.529822  1.370844
1.529837  1.332823
1.529852  1.304221
1.529866  1.326280
1.529881  1.370126
1.529896  1.376360
1.529911  1.444916
1.529925  1.495838
1.529940  1.452207
1.529955  1.413591
1.529970  1.403762
1.529984  1.435904
1.529999  1.475727
1.530014  1.519449
1.530029  1.534842
1.530042  1.545744
1.530051  1.555544
1.530066  1.539240
1.530080  1.521990
1.530095  1.509833
1.530110  1.537085
1.530125  1.533575
1.530139  1.505181
1.530154  1.471130
1.530169  1.460382
1.530184  1.483610
1.530198  1.529775
1.530213  1.530773
1.530228  1.499273
1.530243  1.449746
1.530257  1.498570
1.530272  1.555677
1.530287  1.592538
1.530295  1.598788
1.530309  1.620441
1.530324  1.625344
1.530338  1.575138
1.530353  1.553176
1.530368  1.534631
1.530383  1.474153
1.530397  1.538357
1.530412  1.577373
1.530427  1.579679
1.530442  1.584501
1.530456  1.577948
1.530471  1.530586
1.530486  1.456150
1.530501  1.335640
1.530515  1.332065
1.530530  1.449776
1.530545  1.484769
1.530560  1.463911
1.530574  1.438659
1.530589  1.469612
1.530604  1.485291
1.530619  1.474064
1.530633  1.548414
1.530648  1.559510
1.530663  1.512629
1.530678  1.507792
1.530693  1.565577
1.530707  1.587466
1.530722  1.543191
1.530737  1.517903
1.530752  1.560268
1.530766  1.581804
1.530781  1.575450
1.530796  1.546730
1.530811  1.508845
1.530826  1.486905
1.530840  1.486154
1.530855  1.494892
1.530870  1.487275
1.530885  1.474500
1.530899  1.454381
1.530914  1.467398
1.530929  1.505580
1.530944  1.572017
1.530958  1.608758
1.530973  1.633659
1.530988  1.614042
1.531003  1.579300
1.531018  1.584225
1.531032  1.626394
1.531047  1.630394
1.531062  1.575469
1.531077  1.517234
1.531091  1.482327
1.531106  1.511457
1.531121  1.537276
1.531136  1.532790
1.531151  1.472437
1.531165  1.459898
1.531180  1.475538
1.531195  1.472562
1.531210  1.479284
1.531225  1.443411
1.531239  1.441261
1.531254  1.521856
1.531269  1.530837
1.531284  1.556231
1.531299  1.628212
1.531313  1.646303
1.531328  1.633166
1.531343  1.629869
1.531358  1.587402
1.531372  1.527129
1.531387  1.524605
1.531402  1.536021
1.531417  1.512596
1.531432  1.485679
1.531447  1.457096
1.531461  1.428858
1.531476  1.458882
1.531491  1.435668
1.531506  1.378606
1.531521  1.384289
1.531535  1.401031
1.531550  1.476305
1.531565  1.534445
1.531580  1.529434
1.531595  1.534357
1.531609  1.564178
1.531624  1.566246
1.531639  1.503249
1.531654  1.471499
1.531669  1.515482
1.531683  1.575669
1.531698  1.574222
1.531713  1.567656
1.531728  1.530345
1.531743  1.521871
1.531757  1.589560
1.531772  1.611065
1.531787  1.577276
1.531802  1.541396
1.531817  1.565898
1.531832  1.561963
1.531846  1.480423
1.531861  1.476659
1.531876  1.559477
1.531891  1.589091
1.531906  1.553037
1.531920  1.526522
1.531935  1.528005
1.531950  1.420797
1.531965  1.329155
1.531980  1.411595
1.531994  1.533040
1.532009  1.570308
1.532024  1.536218
1.532032  1.511139
1.532039  1.506292
1.532054  1.539369
1.532069  1.542143
1.532083  1.520689
1.532098  1.486246
1.532113  1.465097
1.532128  1.453951
1.532143  1.378208
1.532158  1.310482
1.532172  1.303262
1.532187  1.403128
1.532202  1.492684
1.532217  1.536897
1.532232  1.563267
1.532246  1.553799
1.532261  1.514151
1.532276  1.482306
1.532291  1.508453
1.532306  1.605192
1.532321  1.618341
1.532336  1.553513
1.532350  1.415988
1.532365  1.381970
1.532380  1.390681
1.532395  1.424148
1.532410  1.458812
1.532425  1.460590
1.532439  1.496972
1.532454  1.535393
1.532469  1.492127
1.532484  1.475414
1.532499  1.561832
1.532513  1.608532
1.532528  1.574125
1.532543  1.513708
1.532558  1.398532
1.532573  1.376354
1.532588  1.505386
1.532603  1.550312
1.532617  1.540190
1.532632  1.524926
1.532647  1.590799
1.532662  1.597876
1.532677  1.561374
1.532692  1.569626
1.532707  1.580160
1.532721  1.550284
1.532736  1.523031
1.532751  1.522184
1.532766  1.518808
1.532781  1.486464
1.532796  1.474996
1.532810  1.395692
1.532825  1.357096
1.532840  1.455355
1.532855  1.490434
1.532870  1.462803
1.532885  1.440742
1.532899  1.511287
1.532914  1.573867
1.532929  1.536050
1.532944  1.479138
1.532959  1.482582
1.532974  1.496274
1.532989  1.513593
1.533003  1.537770
1.533018  1.550202
1.533033  1.520625
1.533048  1.407013
1.533063  1.417265
1.533078  1.555754
1.533093  1.577947
1.533107  1.559168
1.533122  1.545455
1.533137  1.515428
1.533152  1.476366
1.533167  1.433175
1.533182  1.271226
1.533197  1.269249
1.533211  1.374427
1.533226  1.411637
1.533241  1.287562
1.533256  1.268066
1.533271  1.364533
1.533286  1.460051
1.533301  1.538919
1.533315  1.605463
1.533330  1.616224
1.533345  1.603185
1.533360  1.611333
1.533367  1.597213
1.533382  1.601965
1.533390  1.613189
1.533405  1.597740
1.533420  1.520412
1.533435  1.494788
1.533449  1.555402
1.533464  1.601975
1.533479  1.614494
1.533494  1.588317
1.533509  1.522993
1.533524  1.538424
1.533539  1.598924
1.533553  1.586787
1.533568  1.538593
1.533583  1.504044
1.533598  1.474162
1.533613  1.506815
1.533628  1.498030
1.533643  1.524922
1.533658  1.540497
1.533672  1.565632
1.533687  1.557782
1.533702  1.505268
1.533717  1.528296
1.533732  1.534968
1.533747  1.518053
1.533762  1.517831
1.533777  1.552939
1.533792  1.530924
1.533806  1.502574
1.533821  1.447496
1.533836  1.384705
1.533851  1.301823
1.533866  1.142085
1.533881  1.034852
1.533896  1.127724
1.533911  1.241258
1.533926  1.312356
1.533940  1.421264
1.533955  1.510611
1.533970  1.559705
1.533985  1.571913
1.534000  1.573140
1.534015  1.566938
1.534030  1.549503
1.534045  1.481561
1.534059  1.463471
1.534074  1.529430
1.534089  1.539576
1.534104  1.493894
1.534119  1.477817
1.534134  1.468067
1.534149  1.539002
1.534164  1.554522
1.534178  1.563801
1.534194  1.568743
1.534208  1.508988
1.534223  1.486381
1.534238  1.516871
1.534253  1.564660
1.534268  1.598740
1.534283  1.569302
1.534298  1.591552
1.534313  1.591729
1.534328  1.586100
1.534342  1.603082
1.534357  1.604948
1.534372  1.562637
1.534387  1.496329
1.534402  1.477438
1.534417  1.502953
1.534432  1.492104
1.534447  1.489435
1.534462  1.461056
1.534477  1.449696
1.534491  1.489323
1.534499  1.522222
1.534514  1.543617
1.534529  1.539464
1.534537  1.512252
1.534551  1.470653
1.534566  1.449177
1.534581  1.443378
1.534596  1.452017
1.534611  1.468473
1.534626  1.511271
1.534641  1.500132
1.534655  1.525679
1.534670  1.590827
1.534685  1.608591
1.534700  1.580461
1.534715  1.564962
1.534730  1.529759
1.534745  1.512228
1.534760  1.496689
1.534775  1.540279
1.534790  1.581503
1.534805  1.568436
1.534820  1.546966
1.534834  1.518040
1.534849  1.485781
1.534864  1.463296
1.534879  1.441091
1.534894  1.437844
1.534909  1.512690
1.534924  1.554682
1.534939  1.578843
1.534954  1.554399
1.534969  1.478286
1.534984  1.437777
1.534998  1.506816
1.535013  1.538574
1.535028  1.501024
1.535043  1.505239
1.535058  1.518356
1.535073  1.478131
1.535088  1.463376
1.535103  1.541920
1.535118  1.630958
1.535133  1.645567
1.535148  1.596622
1.535163  1.550360
1.535178  1.533668
1.535193  1.513681
1.535207  1.474852
1.535222  1.418179
1.535237  1.481243
1.535252  1.532536
1.535267  1.533355
1.535282  1.499871
1.535297  1.530129
1.535312  1.618170
1.535327  1.630328
1.535342  1.603986
1.535357  1.608685
1.535372  1.619318
1.535386  1.609964
1.535402  1.606570
1.535416  1.592098
1.535431  1.571921
1.535446  1.576006
1.535461  1.573012
1.535476  1.562757
1.535490  1.575703
1.535498  1.559748
1.535513  1.530420
1.535528  1.495202
1.535543  1.470747
1.535558  1.465009
1.535573  1.508445
1.535582  1.562493
1.535596  1.557311
1.535610  1.552011
1.535625  1.464317
1.535640  1.451618
1.535655  1.482100
1.535670  1.532125
1.535685  1.595888
1.535700  1.553979
1.535715  1.457341
1.535730  1.383231
1.535745  1.448088
1.535760  1.474909
1.535775  1.421158
1.535790  1.440952
1.535805  1.501041
1.535820  1.498461
1.535835  1.488948
1.535850  1.516284
1.535865  1.530290
1.535880  1.562317
1.535894  1.471721
1.535909  1.482332
1.535924  1.592728
1.535939  1.580090
1.535954  1.548012
1.535969  1.538693
1.535984  1.499870
1.535999  1.526905
1.536014  1.580389
1.536029  1.607938
1.536044  1.632961
1.536059  1.616427
1.536074  1.561129
1.536089  1.547780
1.536104  1.584897
1.536119  1.613018
1.536134  1.638988
1.536149  1.619756
1.536164  1.626385
1.536179  1.638979
1.536193  1.639484
1.536208  1.593564
1.536223  1.567164
1.536238  1.518634
1.536253  1.432887
1.536268  1.455058
1.536283  1.585150
1.536298  1.645304
1.536313  1.638857
1.536328  1.599804
1.536343  1.617164
1.536358  1.645387
1.536373  1.655377
1.536388  1.607486
1.536403  1.558726
1.536418  1.511470
1.536432  1.469316
1.536440  1.479035
1.536455  1.509147
1.536470  1.560852
1.536485  1.568125
1.536500  1.539308
1.536515  1.551946
1.536523  1.591583
1.536537  1.611148
1.536552  1.558464
1.536567  1.444316
1.536582  1.393447
1.536597  1.410199
1.536612  1.490175
1.536627  1.512639
1.536642  1.583444
1.536657  1.587710
1.536672  1.554901
1.536687  1.526613
1.536702  1.584976
1.536717  1.621664
1.536732  1.611685
1.536747  1.626393
1.536762  1.623806
1.536777  1.622795
1.536792  1.605294
1.536807  1.561207
1.536822  1.525992
1.536837  1.560743
1.536852  1.602257
1.536867  1.607309
1.536882  1.625511
1.536897  1.591829
1.536912  1.566390
1.536927  1.528799
1.536942  1.534430
1.536957  1.539673
1.536972  1.508088
1.536987  1.524172
1.537002  1.570121
1.537017  1.563895
1.537031  1.524755
1.537047  1.553249
1.537061  1.574074
1.537076  1.582524
1.537091  1.576408
1.537106  1.539384
1.537121  1.552257
1.537136  1.580120
1.537151  1.602592
1.537166  1.598817
1.537181  1.646008
1.537196  1.618702
1.537211  1.624343
1.537226  1.596235
1.537241  1.490090
1.537256  1.484981
1.537271  1.449899
1.537286  1.364783
1.537300  1.372452
1.537309  1.425524
1.537323  1.520649
1.537338  1.571394
1.537353  1.616981
1.537368  1.623697
1.537383  1.589500
1.537392  1.625201
1.537406  1.594803
1.537421  1.562945
1.537436  1.503337
1.537451  1.469826
1.537466  1.511991
1.537481  1.527974
1.537496  1.453598
1.537511  1.459513
1.537526  1.512403
1.537541  1.508510
1.537556  1.521433
1.537571  1.532697
1.537586  1.421986
1.537601  1.438793
1.537616  1.456027
1.537631  1.384518
1.537646  1.320385
1.537661  1.376785
1.537676  1.454522
1.537691  1.544360
1.537706  1.593955
1.537721  1.548795
1.537736  1.542356
1.537751  1.500810
1.537766  1.499339
1.537781  1.508532
1.537796  1.559524
1.537811  1.507671
1.537826  1.502863
1.537841  1.507597
1.537856  1.553175
1.537871  1.504006
1.537886  1.462005
1.537901  1.491408
