# ================================================================
# FITS HEADER INFO for GL745A
# Extracted from: GL745A_Hband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 8523616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213080D  / 
# TDIM3      = (21308,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213080D  / 
# TDIM4      = (21308,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213080D  / 
# TDIM5      = (21308,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213080K  / 
# TDIM6      = (21308,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 213080D  / 
# TDIM7      = (21308,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6820255  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213120D  / 
# TDIM3      = (21312,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213120D  / 
# TDIM4      = (21312,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213120D  / 
# TDIM5      = (21312,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213120K  / 
# TDIM6      = (21312,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.525858  0.286174
1.525873  0.288740
1.525887  0.293220
1.525902  0.294123
1.525916  0.296737
1.525931  0.297108
1.525945  0.290971
1.525960  0.281938
1.525974  0.275755
1.525989  0.278229
1.526004  0.289668
1.526018  0.294773
1.526035  0.291965
1.526052  0.284567
1.526069  0.275584
1.526083  0.279945
1.526098  0.286119
1.526112  0.291926
1.526127  0.297032
1.526142  0.294224
1.526156  0.289505
1.526171  0.285246
1.526185  0.282422
1.526200  0.274841
1.526214  0.272926
1.526229  0.269166
1.526243  0.261557
1.526258  0.259712
1.526273  0.269858
1.526287  0.272430
1.526302  0.273795
1.526316  0.274271
1.526331  0.283642
1.526345  0.288149
1.526360  0.283429
1.526375  0.284133
1.526389  0.273249
1.526404  0.249602
1.526418  0.255732
1.526433  0.284575
1.526448  0.299681
1.526462  0.296670
1.526477  0.279643
1.526491  0.256014
1.526506  0.251444
1.526520  0.265716
1.526535  0.277492
1.526550  0.277719
1.526564  0.287251
1.526579  0.295479
1.526593  0.292456
1.526608  0.295043
1.526622  0.294579
1.526637  0.294679
1.526652  0.297443
1.526666  0.297422
1.526681  0.297355
1.526695  0.304611
1.526710  0.305845
1.526725  0.301345
1.526739  0.296620
1.526754  0.282848
1.526769  0.279083
1.526783  0.283442
1.526798  0.282273
1.526812  0.273907
1.526827  0.283489
1.526842  0.289279
1.526856  0.299535
1.526871  0.294648
1.526885  0.289225
1.526900  0.282172
1.526914  0.291324
1.526929  0.297135
1.526944  0.298134
1.526958  0.284712
1.526973  0.268865
1.526987  0.265566
1.527002  0.259797
1.527017  0.235023
1.527034  0.211202
1.527052  0.229977
1.527061  0.258721
1.527075  0.263773
1.527092  0.276012
1.527106  0.289561
1.527119  0.298872
1.527134  0.299361
1.527148  0.293136
1.527163  0.267745
1.527177  0.223925
1.527192  0.203923
1.527209  0.243936
1.527223  0.276874
1.527239  0.280169
1.527258  0.268232
1.527269  0.269744
1.527282  0.279367
1.527296  0.282035
1.527313  0.280769
1.527329  0.280142
1.527345  0.287903
1.527355  0.296169
1.527370  0.295974
1.527386  0.297244
1.527401  0.295989
1.527415  0.290464
1.527430  0.295757
1.527445  0.295831
1.527459  0.293201
1.527474  0.291746
1.527488  0.302160
1.527503  0.302320
1.527518  0.299475
1.527532  0.296506
1.527547  0.292956
1.527562  0.287730
1.527576  0.283396
1.527589  0.280197
1.527604  0.278860
1.527620  0.280475
1.527635  0.284182
1.527649  0.282482
1.527664  0.282416
1.527679  0.287292
1.527693  0.289819
1.527708  0.288488
1.527723  0.291030
1.527737  0.293993
1.527752  0.296239
1.527764  0.299164
1.527777  0.289492
1.527792  0.284929
1.527807  0.288666
1.527821  0.290211
1.527838  0.288687
1.527852  0.287210
1.527867  0.287575
1.527881  0.288581
1.527895  0.285621
1.527911  0.285027
1.527926  0.284184
1.527938  0.290705
1.527953  0.293361
1.527968  0.284624
1.527982  0.288683
1.527999  0.291001
1.528013  0.290144
1.528026  0.285757
1.528041  0.294474
1.528056  0.299370
1.528070  0.297796
1.528085  0.302116
1.528100  0.297648
1.528114  0.285142
1.528129  0.279359
1.528144  0.287309
1.528158  0.282480
1.528173  0.266361
1.528188  0.270957
1.528202  0.283120
1.528217  0.283582
1.528232  0.280865
1.528246  0.287684
1.528261  0.294326
1.528276  0.291902
1.528290  0.287302
1.528305  0.286801
1.528320  0.277259
1.528334  0.271714
1.528349  0.279581
1.528364  0.293068
1.528378  0.299152
1.528393  0.281538
1.528408  0.240207
1.528422  0.203846
1.528437  0.227313
1.528452  0.272726
1.528466  0.283738
1.528481  0.295805
1.528496  0.298000
1.528510  0.293579
1.528525  0.293819
1.528540  0.288568
1.528554  0.289168
1.528569  0.286392
1.528584  0.284277
1.528598  0.287825
1.528613  0.288177
1.528628  0.281581
1.528643  0.275144
1.528657  0.248083
1.528672  0.205589
1.528687  0.216642
1.528701  0.259094
1.528716  0.276327
1.528731  0.289969
1.528745  0.305877
1.528760  0.304022
1.528775  0.292776
1.528789  0.287260
1.528804  0.285961
1.528819  0.286794
1.528834  0.280705
1.528848  0.274673
1.528863  0.275364
1.528878  0.276738
1.528892  0.272782
1.528907  0.262643
1.528922  0.235085
1.528936  0.228704
1.528951  0.260409
1.528966  0.283839
1.528980  0.284795
1.528995  0.289537
1.529010  0.295728
1.529025  0.295734
1.529039  0.292382
1.529054  0.293253
1.529069  0.292437
1.529083  0.295066
1.529098  0.294930
1.529113  0.289760
1.529128  0.287293
1.529142  0.288865
1.529157  0.297717
1.529172  0.298566
1.529186  0.292731
1.529201  0.287437
1.529216  0.295318
1.529230  0.302350
1.529245  0.301333
1.529260  0.306201
1.529275  0.304129
1.529289  0.300093
1.529304  0.298564
1.529319  0.292913
1.529333  0.285009
1.529348  0.286802
1.529363  0.291369
1.529378  0.283125
1.529392  0.282665
1.529407  0.291699
1.529422  0.295071
1.529437  0.278507
1.529451  0.264127
1.529466  0.266639
1.529481  0.279461
1.529495  0.283956
1.529510  0.285493
1.529525  0.287092
1.529540  0.288186
1.529554  0.287171
1.529569  0.286633
1.529584  0.287636
1.529598  0.283191
1.529613  0.281743
1.529628  0.280549
1.529643  0.283312
1.529657  0.285863
1.529670  0.292471
1.529681  0.293155
1.529695  0.294138
1.529709  0.298843
1.529724  0.295840
1.529739  0.288503
1.529754  0.286431
1.529768  0.286671
1.529783  0.283802
1.529798  0.290931
1.529812  0.296605
1.529827  0.298020
1.529842  0.292750
1.529857  0.291093
1.529871  0.290650
1.529886  0.285443
1.529901  0.282387
1.529916  0.284056
1.529930  0.286263
1.529945  0.285305
1.529960  0.282064
1.529975  0.280280
1.529989  0.271114
1.530004  0.267071
1.530019  0.268662
1.530034  0.269208
1.530048  0.274788
1.530063  0.275919
1.530078  0.279959
1.530093  0.285366
1.530107  0.283208
1.530122  0.274123
1.530137  0.270631
1.530151  0.272585
1.530166  0.279249
1.530181  0.286165
1.530196  0.295365
1.530210  0.295807
1.530225  0.294107
1.530240  0.287091
1.530255  0.285433
1.530270  0.285283
1.530284  0.289862
1.530299  0.285796
1.530314  0.283594
1.530329  0.281331
1.530343  0.282135
1.530358  0.289660
1.530373  0.293005
1.530388  0.293044
1.530402  0.286153
1.530417  0.282792
1.530432  0.292506
1.530447  0.301369
1.530461  0.302248
1.530476  0.305931
1.530491  0.303919
1.530506  0.299786
1.530520  0.295695
1.530535  0.292550
1.530550  0.289675
1.530565  0.287217
1.530579  0.294421
1.530594  0.299971
1.530609  0.299371
1.530624  0.299369
1.530639  0.299908
1.530653  0.297620
1.530668  0.285539
1.530683  0.284771
1.530698  0.286703
1.530712  0.288267
1.530727  0.279300
1.530742  0.277064
1.530757  0.277865
1.530772  0.279755
1.530786  0.285981
1.530801  0.288605
1.530816  0.291043
1.530831  0.285246
1.530845  0.283574
1.530860  0.295558
1.530875  0.299661
1.530890  0.297279
1.530904  0.293398
1.530919  0.295622
1.530934  0.306464
1.530949  0.307965
1.530964  0.300813
1.530978  0.296255
1.530993  0.290948
1.531007  0.291010
1.531019  0.290159
1.531031  0.285436
1.531045  0.281854
1.531059  0.278146
1.531074  0.277150
1.531089  0.281631
1.531104  0.288681
1.531118  0.297265
1.531133  0.305058
1.531148  0.303032
1.531163  0.299271
1.531178  0.294989
1.531192  0.297274
1.531207  0.306956
1.531222  0.306895
1.531237  0.291503
1.531252  0.283444
1.531266  0.283894
1.531281  0.294670
1.531296  0.298266
1.531311  0.294655
1.531326  0.279637
1.531340  0.276775
1.531355  0.281286
1.531370  0.283595
1.531385  0.286897
1.531400  0.278269
1.531414  0.282477
1.531429  0.285769
1.531444  0.287995
1.531459  0.292213
1.531474  0.298377
1.531488  0.301721
1.531503  0.298474
1.531518  0.298384
1.531533  0.289161
1.531548  0.283797
1.531562  0.286220
1.531577  0.288530
1.531592  0.293312
1.531607  0.294461
1.531622  0.286427
1.531636  0.284192
1.531651  0.290462
1.531666  0.287568
1.531681  0.277354
1.531696  0.274067
1.531710  0.277537
1.531725  0.291247
1.531740  0.293087
1.531755  0.285577
1.531770  0.287425
1.531784  0.290308
1.531799  0.285915
1.531814  0.279807
1.531829  0.278073
1.531844  0.287173
1.531857  0.298154
1.531868  0.299176
1.531881  0.297478
1.531896  0.292852
1.531911  0.294265
1.531926  0.304284
1.531941  0.312372
1.531955  0.301605
1.531970  0.292906
1.531985  0.293266
1.532000  0.289092
1.532015  0.284589
1.532029  0.280806
1.532044  0.290692
1.532059  0.298715
1.532074  0.297764
1.532089  0.288107
1.532104  0.286210
1.532118  0.269675
1.532133  0.261054
1.532148  0.268426
1.532163  0.283237
1.532178  0.288563
1.532193  0.282646
1.532207  0.279807
1.532222  0.283455
1.532237  0.289991
1.532252  0.288089
1.532267  0.283021
1.532282  0.281836
1.532296  0.274901
1.532311  0.268662
1.532326  0.256290
1.532341  0.255671
1.532356  0.275464
1.532371  0.285998
1.532385  0.293985
1.532400  0.295256
1.532415  0.291715
1.532430  0.284903
1.532445  0.280734
1.532460  0.281620
1.532474  0.288224
1.532489  0.294643
1.532504  0.287425
1.532519  0.267526
1.532534  0.266426
1.532549  0.267392
1.532562  0.271522
1.532574  0.272899
1.532586  0.276818
1.532600  0.281275
1.532615  0.294121
1.532630  0.296925
1.532645  0.282888
1.532659  0.288081
1.532674  0.301654
1.532689  0.305297
1.532704  0.294209
1.532719  0.279214
1.532734  0.258108
1.532749  0.266551
1.532763  0.285745
1.532778  0.287967
1.532793  0.283808
1.532808  0.289456
1.532823  0.296431
1.532838  0.300474
1.532852  0.296516
1.532867  0.293524
1.532882  0.286563
1.532897  0.286748
1.532912  0.289973
1.532927  0.293876
1.532942  0.293399
1.532957  0.283936
1.532971  0.274896
1.532986  0.261095
1.533001  0.269004
1.533016  0.281621
1.533031  0.285034
1.533046  0.269412
1.533060  0.273777
1.533075  0.292079
1.533090  0.292030
1.533105  0.284467
1.533120  0.276683
1.533135  0.284445
1.533150  0.287815
1.533165  0.287270
1.533179  0.276674
1.533194  0.275453
1.533209  0.272416
1.533224  0.259795
1.533239  0.277249
1.533254  0.296900
1.533269  0.299830
1.533283  0.299066
1.533298  0.295669
1.533310  0.285553
1.533321  0.287843
1.533336  0.268495
1.533351  0.250184
1.533366  0.245643
1.533381  0.258652
1.533395  0.261061
1.533410  0.244425
1.533425  0.241514
1.533440  0.259299
1.533455  0.280439
1.533470  0.290058
1.533485  0.291019
1.533499  0.289530
1.533514  0.291030
1.533529  0.297881
1.533544  0.300932
1.533559  0.303483
1.533574  0.301746
1.533589  0.290868
1.533604  0.286870
1.533619  0.296814
1.533633  0.306874
1.533648  0.308159
1.533663  0.297653
1.533678  0.293948
1.533693  0.297438
1.533708  0.301896
1.533723  0.295496
1.533738  0.291504
1.533752  0.293654
1.533767  0.297997
1.533782  0.295032
1.533797  0.285803
1.533810  0.280434
1.533820  0.275010
1.533834  0.279960
1.533849  0.293683
1.533864  0.290644
1.533879  0.286264
1.533894  0.294056
1.533908  0.290549
1.533923  0.289173
1.533938  0.294870
1.533953  0.295237
1.533968  0.296134
1.533983  0.287367
1.533998  0.278238
1.534013  0.265771
1.534027  0.244275
1.534042  0.211294
1.534057  0.208618
1.534072  0.236919
1.534087  0.257068
1.534102  0.267210
1.534117  0.275170
1.534132  0.278866
1.534147  0.278514
1.534161  0.287062
1.534176  0.293975
1.534191  0.295664
1.534206  0.295373
1.534221  0.283667
1.534236  0.294759
1.534251  0.298531
1.534266  0.300372
1.534281  0.289663
1.534296  0.286508
1.534310  0.290444
1.534325  0.298407
1.534340  0.301728
1.534355  0.300540
1.534370  0.288026
1.534385  0.281422
1.534400  0.288635
1.534415  0.301778
1.534430  0.300310
1.534445  0.288948
1.534459  0.278348
1.534474  0.283206
1.534488  0.296169
1.534499  0.303545
1.534512  0.304678
1.534527  0.301937
1.534542  0.293849
1.534557  0.284994
1.534572  0.278321
1.534587  0.285003
1.534602  0.286806
1.534617  0.286034
1.534631  0.283712
1.534646  0.287158
1.534661  0.291948
1.534676  0.291634
1.534691  0.296290
1.534706  0.293361
1.534721  0.294333
1.534736  0.288830
1.534751  0.284669
1.534766  0.275799
1.534780  0.267785
1.534795  0.270953
1.534810  0.273127
1.534825  0.286209
1.534840  0.295761
1.534855  0.298123
1.534870  0.300929
1.534885  0.297625
1.534895  0.297377
1.534909  0.296096
1.534923  0.296392
1.534937  0.297428
1.534952  0.305036
1.534967  0.308437
1.534982  0.300362
1.534996  0.296306
1.535011  0.290715
1.535026  0.284198
1.535041  0.283729
1.535056  0.291276
1.535071  0.300230
1.535086  0.294138
1.535101  0.285945
1.535116  0.276920
1.535131  0.266673
1.535146  0.268853
1.535161  0.274405
1.535176  0.289839
1.535190  0.292763
1.535205  0.283758
1.535220  0.294527
1.535235  0.291030
1.535250  0.281858
1.535265  0.287172
1.535280  0.308805
1.535295  0.315910
1.535310  0.305123
1.535325  0.291463
1.535340  0.288164
1.535355  0.284347
1.535370  0.289414
1.535385  0.293735
1.535399  0.292014
1.535414  0.294636
1.535429  0.293237
1.535444  0.280606
1.535459  0.266515
1.535474  0.286908
1.535489  0.304195
1.535504  0.305564
1.535519  0.304155
1.535534  0.305401
1.535548  0.307374
1.535558  0.304574
1.535572  0.304390
1.535587  0.305706
1.535601  0.305847
1.535617  0.301915
1.535631  0.298717
1.535646  0.300262
1.535661  0.298309
1.535676  0.299375
1.535691  0.293618
1.535706  0.292093
1.535721  0.294132
1.535736  0.302393
1.535751  0.299337
1.535766  0.296015
1.535781  0.291115
1.535796  0.284699
1.535811  0.275482
1.535826  0.281103
1.535841  0.292971
1.535856  0.298506
1.535871  0.295891
1.535880  0.292077
1.535893  0.279095
1.535907  0.274703
1.535922  0.289335
1.535937  0.286632
1.535952  0.277776
1.535967  0.286176
1.535982  0.292051
1.535997  0.289166
1.536012  0.285423
1.536027  0.293639
1.536042  0.296905
1.536057  0.299725
1.536072  0.294988
1.536087  0.293146
1.536102  0.299394
1.536117  0.293037
1.536132  0.282385
1.536147  0.275943
1.536162  0.281034
1.536177  0.295881
1.536192  0.307486
1.536206  0.313563
1.536221  0.314592
1.536236  0.306607
1.536251  0.302670
1.536266  0.301880
1.536281  0.309173
1.536296  0.311244
1.536311  0.308622
1.536326  0.308357
1.536341  0.312745
1.536356  0.310530
1.536371  0.309383
1.536386  0.305888
1.536401  0.301815
1.536416  0.299314
1.536431  0.284959
1.536446  0.296542
1.536461  0.305675
1.536476  0.303760
1.536491  0.289238
1.536506  0.287958
1.536519  0.308909
1.536529  0.296833
1.536544  0.303724
1.536558  0.301485
1.536573  0.294746
1.536588  0.287254
1.536603  0.281457
1.536618  0.283062
1.536633  0.290558
1.536648  0.296897
1.536663  0.295214
1.536678  0.296798
1.536693  0.298254
1.536708  0.300413
1.536723  0.295246
1.536738  0.283493
1.536753  0.274514
1.536768  0.280802
1.536783  0.290854
1.536796  0.290408
1.536806  0.302363
1.536820  0.301342
1.536835  0.294105
1.536850  0.284997
1.536865  0.290483
1.536880  0.305274
1.536895  0.309015
1.536910  0.310470
1.536925  0.314836
1.536940  0.316084
1.536955  0.307895
1.536970  0.299507
1.536985  0.288770
1.537000  0.286340
1.537015  0.295577
1.537030  0.302075
1.537045  0.302745
1.537060  0.301154
1.537075  0.302684
1.537090  0.296718
1.537105  0.291898
1.537120  0.302526
1.537135  0.296147
1.537149  0.291242
1.537164  0.297401
1.537179  0.296582
1.537194  0.292539
1.537209  0.285171
1.537224  0.297333
1.537239  0.302026
1.537254  0.302758
1.537269  0.299265
1.537284  0.296101
1.537299  0.294049
1.537314  0.300457
1.537329  0.306017
1.537344  0.306905
1.537359  0.306780
1.537374  0.310933
1.537389  0.301819
1.537404  0.286086
1.537418  0.272802
1.537429  0.277042
1.537442  0.274771
1.537457  0.272751
1.537472  0.277183
1.537487  0.288090
1.537502  0.298626
1.537517  0.308255
1.537532  0.307892
1.537547  0.304487
1.537562  0.300032
1.537577  0.302990
1.537592  0.297712
1.537607  0.286397
1.537622  0.287423
1.537637  0.284724
1.537652  0.285340
1.537661  0.281005
1.537674  0.271624
1.537689  0.280595
1.537704  0.286600
1.537719  0.286194
1.537734  0.286636
1.537749  0.275299
1.537764  0.265398
1.537779  0.274783
1.537794  0.271448
1.537809  0.259518
1.537824  0.259191
1.537839  0.269089
1.537854  0.287396
1.537869  0.301857
1.537884  0.300397
1.537899  0.298382
1.537914  0.287730
1.537929  0.280193
1.537944  0.282789
1.537959  0.284685
1.537974  0.281193
1.537989  0.274298
1.538004  0.280300
1.538019  0.285941
1.538034  0.286651
1.538049  0.274394
1.538064  0.275384
1.538079  0.288759
1.538094  0.294077
1.538109  0.285690
1.538124  0.273893
1.538139  0.285016
1.538154  0.303068
1.538169  0.305350
1.538184  0.291878
1.538199  0.287560
1.538214  0.289205
1.538229  0.286227
1.538244  0.282568
1.538259  0.281013
1.538273  0.290230
1.538284  0.293647
1.538297  0.296014
1.538312  0.304665
1.538327  0.309527
1.538342  0.305081
1.538357  0.302178
1.538372  0.295303
1.538387  0.298805
1.538402  0.300586
1.538417  0.299667
1.538432  0.299498
1.538447  0.297989
1.538462  0.292689
1.538477  0.296193
1.538490  0.302619
1.538500  0.298804
1.538514  0.306801
1.538529  0.306777
1.538544  0.300848
1.538559  0.293168
1.538574  0.292558
1.538589  0.292325
1.538604  0.300719
1.538619  0.293139
1.538635  0.291574
1.538649  0.284595
1.538664  0.282578
1.538679  0.284123
1.538694  0.294792
1.538710  0.286004
1.538724  0.295589
1.538740  0.297494
1.538755  0.308624
1.538770  0.310079
1.538785  0.310787
1.538800  0.302995
1.538815  0.285163
1.538830  0.274047
1.538845  0.284239
1.538860  0.288797
1.538875  0.274087
1.538890  0.259634
1.538905  0.272294
1.538920  0.286754
1.538935  0.278464
1.538950  0.267804
1.538965  0.266277
1.538980  0.275124
1.538995  0.276276
1.539010  0.274631
1.539025  0.278252
1.539040  0.298537
1.539055  0.290086
1.539070  0.282379
1.539085  0.296022
1.539098  0.301306
1.539108  0.298374
1.539123  0.304967
1.539138  0.301128
1.539153  0.303356
1.539168  0.307901
1.539183  0.309668
1.539198  0.304741
1.539213  0.307563
1.539228  0.304214
1.539243  0.287259
1.539258  0.274358
1.539273  0.275803
1.539288  0.292146
1.539297  0.299061
1.539310  0.292546
1.539325  0.278538
1.539340  0.287487
1.539356  0.300278
1.539371  0.304595
1.539386  0.310748
1.539401  0.308490
1.539416  0.307440
1.539431  0.305222
1.539446  0.299404
1.539461  0.299854
1.539476  0.300441
1.539491  0.302753
1.539506  0.304581
1.539521  0.292203
1.539536  0.286225
1.539551  0.295097
1.539566  0.303109
1.539581  0.301160
1.539596  0.296121
1.539611  0.297729
1.539626  0.297145
1.539641  0.269880
1.539656  0.236099
1.539671  0.219108
1.539686  0.237891
1.539701  0.272572
1.539716  0.289288
1.539731  0.291823
1.539746  0.296273
1.539761  0.283941
1.539777  0.302125
1.539792  0.305306
1.539807  0.301888
1.539822  0.296804
1.539837  0.292077
1.539852  0.292123
1.539867  0.296194
1.539882  0.299636
1.539895  0.307785
1.539905  0.301508
1.539920  0.302210
1.539935  0.287911
1.539950  0.281141
1.539965  0.274097
1.539980  0.277075
1.539995  0.286464
1.540010  0.295312
1.540025  0.292104
1.540040  0.290795
1.540055  0.288430
1.540070  0.295817
1.540083  0.294389
1.540093  0.293923
1.540107  0.296084
1.540122  0.296557
1.540137  0.305210
1.540152  0.304739
1.540168  0.307734
1.540183  0.300927
1.540198  0.308310
1.540213  0.318566
1.540228  0.320841
1.540243  0.302789
1.540258  0.278040
1.540273  0.277235
1.540288  0.282491
1.540303  0.289441
1.540318  0.300967
1.540333  0.303853
1.540348  0.303343
1.540363  0.303343
1.540378  0.300215
1.540393  0.303705
1.540408  0.302748
1.540423  0.297166
1.540438  0.287703
1.540453  0.297282
1.540468  0.310486
1.540483  0.305969
1.540499  0.306842
1.540514  0.302064
1.540528  0.305800
1.540544  0.305552
1.540559  0.299881
1.540574  0.293833
1.540589  0.282230
1.540604  0.269527
1.540619  0.264967
1.540634  0.276345
1.540649  0.291185
1.540663  0.277468
1.540672  0.266870
1.540687  0.268720
1.540702  0.269150
1.540717  0.273876
1.540732  0.274098
1.540747  0.284067
1.540762  0.289643
1.540778  0.295652
1.540793  0.303806
1.540808  0.303574
1.540823  0.290884
1.540838  0.277850
1.540847  0.274547
1.540860  0.259306
1.540875  0.268843
1.540890  0.284798
1.540905  0.282898
1.540920  0.280845
1.540935  0.301310
1.540950  0.303771
1.540965  0.294300
1.540980  0.300096
1.540995  0.307201
1.541010  0.304459
1.541026  0.294341
1.541041  0.289561
1.541056  0.290444
1.541071  0.289114
1.541086  0.302507
1.541101  0.312133
1.541116  0.312009
1.541131  0.313766
1.541146  0.308618
1.541161  0.299201
1.541176  0.297026
1.541191  0.282896
1.541206  0.275579
1.541221  0.273807
1.541236  0.260858
1.541251  0.250469
1.541266  0.247849
1.541282  0.217894
1.541297  0.218654
1.541312  0.260647
1.541327  0.293403
1.541342  0.307252
1.541357  0.312247
1.541372  0.312435
1.541387  0.310024
1.541402  0.304694
1.541417  0.298910
1.541427  0.299570
1.541440  0.295892
1.541455  0.267411
1.541470  0.243398
1.541486  0.255205
1.541500  0.269233
1.541516  0.288225
1.541531  0.300272
1.541546  0.305306
1.541561  0.318918
1.541576  0.316337
1.541591  0.308042
1.541604  0.300634
1.541614  0.311163
1.541628  0.307385
1.541643  0.296082
1.541658  0.293095
1.541673  0.296461
1.541688  0.310754
1.541704  0.318527
1.541719  0.325510
1.541734  0.327958
1.541749  0.335913
1.541764  0.339428
1.541779  0.337326
1.541794  0.341781
1.541809  0.343422
1.541824  0.343049
1.541839  0.334513
1.541854  0.332742
1.541869  0.342900
1.541884  0.335669
1.541899  0.331929
1.541915  0.327435
1.541930  0.331626
1.541945  0.346164
1.541960  0.357692
1.541975  0.358526
1.541990  0.348080
1.542005  0.338238
1.542020  0.334431
1.542035  0.333015
1.542050  0.327782
1.542065  0.314619
1.542080  0.331633
1.542095  0.336633
1.542111  0.331562
1.542126  0.337443
1.542141  0.362101
1.542156  0.360288
1.542171  0.375175
1.542184  0.378780
1.542194  0.368813
1.542209  0.381637
1.542224  0.377537
1.542239  0.366414
1.542254  0.365109
1.542269  0.364103
1.542284  0.364218
1.542299  0.378795
1.542314  0.367780
1.542329  0.354217
1.542343  0.355684
1.542356  0.357615
1.542368  0.368073
1.542382  0.362178
1.542397  0.380113
1.542412  0.384541
1.542427  0.397612
1.542442  0.381087
1.542457  0.370431
1.542472  0.346459
1.542487  0.298638
1.542503  0.262023
1.542518  0.293184
1.542533  0.382343
1.542547  0.395592
