# ================================================================
# FITS HEADER INFO for HD164259
# Extracted from: HD164259_Hband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 8523616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213080D  / 
# TDIM3      = (21308,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213080D  / 
# TDIM4      = (21308,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213080D  / 
# TDIM5      = (21308,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213080K  / 
# TDIM6      = (21308,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 213080D  / 
# TDIM7      = (21308,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6817375  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213030D  / 
# TDIM3      = (21303,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213030D  / 
# TDIM4      = (21303,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213030D  / 
# TDIM5      = (21303,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213030K  / 
# TDIM6      = (21303,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.530630  5.650046
1.530645  5.622563
1.530660  5.600444
1.530675  5.618165
1.530690  5.631435
1.530704  5.575553
1.530719  5.588934
1.530734  5.560813
1.530749  5.553787
1.530763  5.517291
1.530778  5.495587
1.530793  5.482909
1.530808  5.430172
1.530823  5.499916
1.530837  5.494014
1.530852  5.541506
1.530867  5.591738
1.530882  5.608334
1.530896  5.649462
1.530911  5.658899
1.530926  5.668363
1.530941  5.696533
1.530956  5.687357
1.530970  5.686616
1.530985  5.682699
1.531000  5.647022
1.531015  5.656111
1.531029  5.608182
1.531044  5.587453
1.531059  5.538915
1.531074  5.531642
1.531089  5.498354
1.531103  5.538003
1.531118  5.529784
1.531133  5.528322
1.531148  5.550019
1.531163  5.582637
1.531177  5.608260
1.531192  5.630399
1.531207  5.638776
1.531222  5.638814
1.531237  5.634974
1.531251  5.630329
1.531266  5.636741
1.531281  5.653037
1.531296  5.612640
1.531310  5.539086
1.531325  5.604529
1.531340  5.604924
1.531355  5.578462
1.531370  5.504404
1.531384  5.444712
1.531399  5.453702
1.531414  5.505007
1.531429  5.485994
1.531443  5.498971
1.531455  5.495033
1.531470  5.503629
1.531484  5.499711
1.531499  5.526873
1.531514  5.525861
1.531529  5.538806
1.531544  5.562391
1.531559  5.606768
1.531573  5.636920
1.531588  5.662944
1.531603  5.660289
1.531618  5.675945
1.531633  5.629934
1.531647  5.626414
1.531661  5.613076
1.531673  5.592226
1.531688  5.604910
1.531703  5.562475
1.531718  5.563202
1.531733  5.542444
1.531747  5.509638
1.531760  5.513360
1.531773  5.508601
1.531788  5.514296
1.531803  5.516339
1.531818  5.596653
1.531829  5.616477
1.531844  5.624114
1.531858  5.645450
1.531873  5.677165
1.531888  5.703663
1.531903  5.722310
1.531918  5.672209
1.531932  5.597497
1.531947  5.567843
1.531962  5.531043
1.531977  5.602058
1.531992  5.561812
1.532007  5.598047
1.532021  5.587080
1.532036  5.602264
1.532051  5.544911
1.532066  5.594901
1.532081  5.572787
1.532096  5.593533
1.532110  5.565456
1.532125  5.556591
1.532140  5.527305
1.532155  5.543623
1.532170  5.563339
1.532185  5.569500
1.532199  5.580372
1.532214  5.544926
1.532229  5.583016
1.532244  5.529428
1.532259  5.532751
1.532273  5.589546
1.532288  5.611887
1.532303  5.628579
1.532318  5.680506
1.532333  5.647452
1.532348  5.662685
1.532362  5.637654
1.532377  5.613066
1.532392  5.587231
1.532407  5.531590
1.532422  5.519331
1.532437  5.507291
1.532451  5.462353
1.532466  5.508301
1.532481  5.508033
1.532496  5.531809
1.532511  5.537419
1.532526  5.549361
1.532540  5.512989
1.532555  5.511940
1.532570  5.574614
1.532585  5.663596
1.532600  5.663865
1.532615  5.690336
1.532630  5.687721
1.532644  5.656791
1.532659  5.628184
1.532674  5.633325
1.532689  5.562247
1.532704  5.529990
1.532719  5.540690
1.532733  5.521607
1.532748  5.507661
1.532763  5.518532
1.532778  5.497864
1.532793  5.548764
1.532808  5.578055
1.532823  5.604460
1.532837  5.567386
1.532852  5.502231
1.532867  5.511312
1.532882  5.581105
1.532897  5.624204
1.532912  5.659410
1.532927  5.646960
1.532941  5.645377
1.532953  5.626297
1.532968  5.618963
1.532982  5.640272
1.532997  5.625859
1.533012  5.584255
1.533027  5.567422
1.533042  5.568686
1.533057  5.573433
1.533072  5.565626
1.533086  5.558722
1.533100  5.560280
1.533113  5.593126
1.533127  5.546141
1.533142  5.506389
1.533157  5.371943
1.533172  5.328264
1.533187  5.459826
1.533202  5.555253
1.533217  5.606369
1.533232  5.621006
1.533246  5.649054
1.533261  5.662738
1.533274  5.683547
1.533287  5.705298
1.533302  5.684996
1.533317  5.674439
1.533329  5.636880
1.533343  5.666747
1.533358  5.575109
1.533372  5.537051
1.533387  5.531619
1.533402  5.490737
1.533417  5.485443
1.533432  5.449024
1.533447  5.414965
1.533462  5.336681
1.533477  5.242223
1.533491  5.351103
1.533506  5.461660
1.533521  5.530528
1.533536  5.593989
1.533551  5.559391
1.533566  5.587859
1.533581  5.577897
1.533596  5.615147
1.533610  5.552659
1.533625  5.478409
1.533640  5.503805
1.533655  5.519261
1.533670  5.453215
1.533685  5.439199
1.533700  5.425439
1.533715  5.455979
1.533729  5.466456
1.533744  5.492395
1.533759  5.444412
1.533774  5.388919
1.533789  5.261048
1.533804  5.294814
1.533819  5.415250
1.533834  5.478034
1.533849  5.524354
1.533864  5.528264
1.533878  5.545110
1.533893  5.530230
1.533908  5.561974
1.533923  5.550101
1.533938  5.560148
1.533953  5.573969
1.533968  5.588169
1.533982  5.561380
1.533997  5.586518
1.534012  5.622853
1.534027  5.607023
1.534042  5.594072
1.534057  5.589257
1.534072  5.538902
1.534087  5.502989
1.534102  5.353132
1.534117  5.267660
1.534131  5.338315
1.534146  5.487967
1.534160  5.539539
1.534173  5.582738
1.534187  5.605982
1.534202  5.656354
1.534217  5.684917
1.534232  5.699831
1.534247  5.706809
1.534262  5.688468
1.534277  5.690089
1.534290  5.670815
1.534303  5.613468
1.534318  5.607060
1.534333  5.558930
1.534348  5.504012
1.534363  5.464512
1.534378  5.446034
1.534393  5.432620
1.534407  5.414079
1.534422  5.326105
1.534437  5.159393
1.534452  5.298229
1.534467  5.509010
1.534482  5.572225
1.534497  5.617595
1.534510  5.613702
1.534523  5.623332
1.534538  5.616367
1.534550  5.659828
1.534564  5.619899
1.534579  5.658006
1.534593  5.573008
1.534608  5.608330
1.534623  5.551904
1.534638  5.582053
1.534653  5.511223
1.534668  5.528439
1.534683  5.574028
1.534698  5.543402
1.534713  5.556900
1.534728  5.528901
1.534743  5.505100
1.534758  5.340910
1.534772  5.319876
1.534787  5.385679
1.534802  5.491821
1.534817  5.548705
1.534832  5.599626
1.534847  5.574036
1.534862  5.576708
1.534877  5.639881
1.534892  5.702911
1.534907  5.686279
1.534922  5.682621
1.534937  5.705069
1.534952  5.691097
1.534966  5.693523
1.534981  5.675537
1.534996  5.615835
1.535011  5.628890
1.535026  5.601072
1.535041  5.580801
1.535056  5.527119
1.535071  5.448908
1.535086  5.317089
1.535101  5.253879
1.535116  5.304024
1.535131  5.467758
1.535145  5.531955
1.535160  5.580890
1.535175  5.634035
1.535190  5.654211
1.535205  5.730307
1.535220  5.687756
1.535234  5.710975
1.535246  5.696713
1.535261  5.693610
1.535276  5.691440
1.535291  5.653428
1.535306  5.633649
1.535321  5.595445
1.535336  5.598625
1.535349  5.593443
1.535362  5.567027
1.535377  5.586342
1.535392  5.616959
1.535407  5.527002
1.535422  5.420580
1.535437  5.248938
1.535452  5.489513
1.535467  5.607159
1.535482  5.678307
1.535497  5.655084
1.535512  5.644332
1.535526  5.662799
1.535541  5.692045
1.535556  5.709700
1.535571  5.732245
1.535586  5.694823
1.535596  5.671279
1.535609  5.751131
1.535623  5.680163
1.535638  5.684653
1.535653  5.700176
1.535668  5.638961
1.535683  5.698240
1.535698  5.691365
1.535713  5.684548
1.535728  5.670833
1.535743  5.587389
1.535758  5.497557
1.535773  5.351005
1.535788  5.402695
1.535803  5.493527
1.535818  5.607175
1.535833  5.677165
1.535848  5.713703
1.535862  5.716452
1.535877  5.720207
1.535892  5.724664
1.535907  5.743232
1.535922  5.762012
1.535937  5.764453
1.535952  5.746039
1.535967  5.748624
1.535982  5.680250
1.535997  5.657055
1.536012  5.641465
1.536027  5.598012
1.536042  5.645271
1.536057  5.580347
1.536072  5.598022
1.536087  5.564023
1.536102  5.530976
1.536117  5.434883
1.536132  5.458862
1.536146  5.551983
1.536162  5.703300
1.536177  5.700366
1.536191  5.691768
1.536205  5.758946
1.536218  5.782677
1.536233  5.767341
1.536248  5.726828
1.536263  5.726374
1.536277  5.696614
1.536293  5.666159
1.536308  5.688980
1.536321  5.683113
1.536334  5.713221
1.536349  5.728292
1.536364  5.698269
1.536379  5.698472
1.536394  5.693250
1.536409  5.716634
1.536424  5.676103
1.536439  5.706856
1.536454  5.595565
1.536468  5.412123
1.536484  5.445443
1.536498  5.640858
1.536513  5.650299
1.536528  5.711843
1.536543  5.646804
1.536558  5.696651
1.536572  5.737871
1.536584  5.714153
1.536599  5.742779
1.536612  5.782849
1.536625  5.707226
1.536640  5.701947
1.536655  5.716924
1.536670  5.659798
1.536685  5.670699
1.536700  5.681657
1.536715  5.660460
1.536730  5.632425
1.536745  5.682006
1.536760  5.666576
1.536775  5.660757
1.536790  5.737201
1.536805  5.635145
1.536820  5.582362
1.536835  5.635036
1.536850  5.678413
1.536865  5.767453
1.536880  5.853997
1.536895  5.845629
1.536910  5.773429
1.536925  5.782083
1.536940  5.785866
1.536955  5.743183
1.536970  5.725092
1.536985  5.640361
1.537000  5.670611
1.537015  5.669219
1.537030  5.650438
1.537045  5.642801
1.537060  5.684788
1.537075  5.752620
1.537090  5.723984
1.537105  5.783471
1.537118  5.836089
1.537132  5.784583
1.537148  5.747010
1.537161  5.776372
1.537176  5.661241
1.537191  5.668727
1.537206  5.736206
1.537221  5.739215
1.537234  5.772147
1.537247  5.764213
1.537262  5.751463
1.537277  5.742572
1.537292  5.719832
1.537307  5.694091
1.537322  5.693768
1.537337  5.742026
1.537352  5.775954
1.537367  5.745002
1.537382  5.724586
1.537397  5.719835
1.537412  5.797811
1.537427  5.720716
1.537442  5.755179
1.537457  5.732984
1.537470  5.685729
1.537483  5.675149
1.537498  5.695248
1.537510  5.719423
1.537524  5.691550
1.537539  5.698530
1.537555  5.718971
1.537569  5.638775
1.537584  5.655374
1.537599  5.694858
1.537614  5.657469
1.537629  5.633524
1.537644  5.606893
1.537659  5.639566
1.537674  5.621638
1.537689  5.613413
1.537704  5.637558
1.537719  5.540228
1.537734  5.562243
1.537749  5.584597
1.537764  5.570299
1.537779  5.687999
1.537794  5.670462
1.537809  5.669836
1.537824  5.671705
1.537839  5.787957
1.537854  5.730700
1.537869  5.767678
1.537884  5.667461
1.537899  5.711874
1.537914  5.693789
1.537929  5.655091
1.537944  5.646749
1.537959  5.563307
1.537973  5.543397
1.537986  5.579365
1.538001  5.619622
1.538015  5.536135
1.538031  5.580488
1.538046  5.651001
1.538060  5.672382
1.538075  5.659254
1.538090  5.669026
1.538104  5.636019
1.538117  5.702280
1.538132  5.681285
1.538147  5.717315
1.538162  5.714875
1.538177  5.763186
1.538192  5.751402
1.538207  5.763643
1.538222  5.764560
1.538237  5.735246
1.538252  5.639266
1.538267  5.650684
1.538282  5.741977
1.538297  5.695692
1.538312  5.775319
1.538327  5.723401
1.538342  5.675012
1.538352  5.790693
1.538364  5.766686
1.538379  5.736310
1.538394  5.766043
1.538409  5.729668
1.538424  5.756714
1.538439  5.687274
1.538454  5.692408
1.538470  5.607838
1.538485  5.643373
1.538499  5.668531
1.538514  5.732776
1.538530  5.815515
1.538544  5.882899
1.538560  5.821433
1.538575  5.800880
1.538590  5.821191
1.538605  5.774239
1.538620  5.811909
1.538635  5.702627
1.538650  5.755636
1.538665  5.683379
1.538680  5.750710
1.538695  5.717874
1.538710  5.719658
1.538725  5.727843
1.538740  5.801796
1.538755  5.872317
1.538770  5.816325
1.538785  5.877537
1.538800  5.880865
1.538814  5.849485
1.538828  5.844077
1.538843  5.683722
1.538856  5.658099
1.538871  5.610991
1.538886  5.730247
1.538901  5.780954
1.538914  5.665611
1.538928  5.777092
1.538943  5.707831
1.538958  5.675128
1.538973  5.714826
1.538988  5.715682
1.539003  5.623057
1.539018  5.775813
1.539033  5.820525
1.539048  5.769923
1.539063  5.800215
1.539078  5.783823
1.539093  5.817606
1.539108  5.835503
1.539123  5.883345
1.539138  5.901946
1.539153  5.852371
1.539168  5.753267
1.539183  5.770233
1.539193  5.698230
1.539206  5.634519
1.539220  5.678155
1.539236  5.579181
1.539251  5.602078
1.539266  5.735514
1.539281  5.763222
1.539296  5.750299
1.539311  5.678321
1.539326  5.703494
1.539341  5.688000
1.539356  5.764345
1.539371  5.693716
1.539386  5.791607
1.539401  5.720616
1.539416  5.726298
1.539431  5.738009
1.539446  5.845141
1.539461  5.736434
1.539476  5.836251
1.539491  5.736071
1.539506  5.831019
1.539521  5.834131
1.539536  5.808976
1.539551  5.803006
1.539566  5.809452
1.539581  5.724583
1.539597  5.628208
1.539612  5.546593
1.539627  5.344175
1.539641  5.518624
1.539655  5.468205
1.539668  5.493734
1.539681  5.547922
1.539696  5.692750
1.539711  5.713917
1.539726  5.608019
1.539741  5.656081
1.539755  5.756159
1.539770  5.918708
1.539785  5.881557
1.539800  5.783368
1.539815  5.757029
1.539830  5.766160
1.539845  5.651534
1.539860  5.611024
1.539875  5.664796
1.539890  5.592418
1.539905  5.614668
1.539920  5.659716
1.539935  5.598192
1.539950  5.656721
1.539965  5.685282
1.539979  5.693658
1.539989  5.667084
1.540002  5.511869
1.540018  5.537809
1.540032  5.531277
1.540048  5.713442
1.540063  5.858586
1.540078  5.842058
1.540093  5.859622
1.540108  5.943563
1.540123  5.785966
1.540138  5.729376
1.540153  5.816522
1.540168  5.771915
1.540183  5.862950
1.540198  5.750048
1.540213  5.779917
1.540228  5.779301
1.540243  5.655852
1.540259  5.724382
1.540273  5.658539
1.540288  5.688469
1.540304  5.675490
1.540319  5.706361
1.540334  5.612382
1.540349  5.603791
1.540364  5.667650
1.540379  5.704327
1.540394  5.536492
1.540408  5.396045
1.540421  5.416229
1.540435  5.537261
1.540450  5.681623
1.540463  5.594447
1.540477  5.717146
1.540492  5.814471
1.540507  5.735617
1.540522  5.780759
1.540537  5.757726
1.540552  5.749134
1.540567  5.806916
1.540583  5.740405
1.540597  5.741654
1.540612  5.735233
1.540627  5.657588
1.540643  5.644909
1.540658  5.862951
1.540673  5.594883
1.540688  5.620664
1.540702  5.633858
1.540718  5.752127
1.540733  5.856422
1.540748  5.881095
1.540761  5.681454
1.540774  5.952978
1.540787  5.894011
1.540800  5.554953
1.540816  5.501421
1.540830  5.637293
1.540845  5.637072
1.540861  5.900829
1.540876  5.804451
1.540891  5.957013
1.540906  5.853727
1.540921  6.006100
1.540936  5.971495
1.540951  6.011689
1.540966  5.911333
1.540981  5.977262
1.540996  5.915971
1.541011  5.958244
1.541027  6.094480
1.541041  5.859469
1.541056  5.910831
1.541071  5.946794
1.541087  6.066804
1.541101  5.917825
1.541117  6.037973
1.541132  6.006481
1.541147  5.899165
1.541162  6.001466
1.541177  5.994069
1.541192  6.037773
1.541207  5.838576
1.541221  5.749902
1.541234  5.755346
1.541246  5.860790
1.541260  5.800677
1.541275  5.897766
1.541290  6.022598
1.541305  6.109774
1.541320  5.972652
1.541335  6.011399
1.541350  6.075223
1.541365  6.002635
1.541380  5.992923
1.541396  5.947116
1.541411  6.227923
1.541426  6.153242
1.541441  6.269238
1.541456  6.307330
1.541471  6.017099
1.541487  6.276648
1.541501  6.213648
1.541516  6.287814
1.541530  6.299642
1.541540  6.225720
1.541554  6.061280
1.541569  6.082636
1.541584  5.996159
1.541599  6.093264
1.541614  5.996581
1.541629  5.711529
1.541644  5.941098
1.541659  5.957853
1.541674  5.864845
1.541689  6.257256
1.541704  6.278524
1.541719  6.333336
1.541735  6.481246
1.541749  6.389148
1.541765  6.511740
1.541780  6.439099
1.541794  6.296824
1.541810  6.603676
1.541825  6.554793
1.541840  6.568458
1.541855  6.716968
1.541870  6.777019
1.541885  6.883354
1.541900  6.951748
1.541915  6.820699
1.541930  6.803380
1.541946  7.020695
1.541960  6.889100
1.541976  6.985487
1.541990  6.849975
1.542005  6.953918
1.542018  6.924512
1.542032  6.801702
1.542043  6.792904
1.542058  6.836665
1.542073  7.007989
1.542089  7.223737
1.542103  6.986911
1.542119  7.040500
1.542133  7.038315
1.542149  7.258394
1.542164  7.243178
1.542179  7.253619
1.542193  6.943707
1.542208  6.875918
1.542224  7.161119
1.542239  7.090829
1.542254  7.155876
1.542269  7.091101
1.542282  6.931883
1.542297  6.598976
1.542312  6.997918
1.542326  7.159213
1.542342  7.230760
1.542357  6.746406
1.542370  7.007526
1.542387  7.048160
1.542402  6.616551
1.542414  6.681997
1.542426  7.672705
1.542441  6.982543
1.542457  7.176605
1.542471  7.252495
1.542487  7.249740
1.542501  7.217749
1.542517  7.480757
1.542531  7.324447
1.542547  6.870924
1.542562  6.815938
1.542576  6.938221
1.542591  7.120010
1.542607  7.423778
1.542621  7.058904
1.542636  6.854563
1.542651  6.995974
1.542667  7.895633
1.542681  7.419065
1.542701  8.120020
1.542711  7.433153
1.542726  7.721314
1.542741  7.782274
1.542757  7.910169
1.542772  8.031001
1.542787  8.522717
1.542805  7.982096
1.542817  8.767267
1.542833  8.457877
1.542846  9.267750
1.542860  9.762811
1.542873  9.302965
1.542889  10.001272
1.542901  10.359582
1.542917  10.425574
1.542931  11.226317
1.542947  11.056304
1.542961  11.244233
1.542975  12.174216
1.543883  -0.001213
1.543943  2.707568
1.543957  4.210053
1.543971  5.383221
1.543986  5.371377
1.544000  5.365053
1.544014  5.398753
1.544029  5.438133
1.544043  5.392406
1.544058  5.440393
1.544072  5.452076
1.544086  5.440137
1.544101  5.394522
1.544115  5.377508
1.544130  5.380418
1.544144  5.369098
1.544159  5.317872
1.544173  5.293051
1.544187  5.300971
1.544202  5.311466
1.544218  5.300277
1.544236  5.289973
1.544252  5.319795
1.544266  5.310842
1.544281  5.351047
1.544295  5.374034
1.544309  5.348547
1.544324  5.354477
1.544338  5.343901
1.544353  5.352539
1.544367  5.352782
1.544382  5.299527
1.544396  5.328555
1.544410  5.301888
1.544425  5.309183
1.544439  5.359601
1.544454  5.273509
1.544468  5.289219
1.544482  5.306703
1.544497  5.333382
1.544511  5.368720
1.544526  5.339933
1.544545  5.318889
1.544562  5.293197
1.544576  5.280477
1.544591  5.296172
1.544607  5.273377
1.544624  5.314407
1.544641  5.334699
1.544655  5.330306
1.544670  5.350948
1.544684  5.339821
1.544699  5.308362
1.544713  5.354711
1.544727  5.377621
1.544742  5.364765
1.544756  5.360360
1.544771  5.370726
1.544785  5.385976
1.544799  5.391806
1.544814  5.379904
1.544828  5.395160
1.544843  5.366844
1.544857  5.293477
1.544872  5.340386
1.544886  5.355289
1.544900  5.327044
1.544915  5.318963
1.544929  5.262850
1.544944  5.240307
1.544958  5.280693
1.544972  5.273993
1.544989  5.267967
1.545006  5.268992
1.545022  5.262935
1.545037  5.264320
1.545051  5.324569
1.545066  5.334568
1.545080  5.372522
1.545095  5.354635
1.545109  5.402534
1.545123  5.370816
1.545138  5.377968
1.545152  5.355560
1.545167  5.315132
1.545181  5.338893
1.545196  5.319291
1.545210  5.318319
1.545224  5.276599
1.545239  5.272746
1.545253  5.280529
1.545268  5.254768
1.545282  5.293467
1.545296  5.305452
1.545311  5.306281
1.545325  5.290097
1.545342  5.334812
1.545360  5.351268
1.545376  5.314582
1.545392  5.345305
1.545408  5.307736
1.545424  5.324484
1.545441  5.294272
1.545455  5.321001
1.545469  5.269368
1.545484  5.280740
1.545498  5.338568
1.545513  5.322922
1.545527  5.319788
1.545541  5.344949
1.545556  5.330681
1.545570  5.312769
1.545585  5.307031
1.545599  5.332464
1.545614  5.280756
1.545628  5.262356
1.545642  5.261432
1.545657  5.234754
1.545671  5.250072
1.545686  5.254430
1.545700  5.282302
1.545715  5.262189
1.545729  5.243196
1.545743  5.298430
1.545758  5.309810
1.545772  5.332325
1.545789  5.374693
1.545804  5.368413
1.545819  5.387319
1.545835  5.374457
1.545851  5.391221
1.545866  5.354755
1.545880  5.330676
1.545894  5.308913
1.545909  5.275366
1.545923  5.234108
1.545938  5.222560
1.545952  5.226488
1.545967  5.214482
1.545981  5.199257
1.545995  5.253133
1.546010  5.231043
1.546024  5.304822
1.546039  5.287429
1.546055  5.346366
1.546071  5.364025
1.546087  5.341948
1.546104  5.369979
1.546118  5.348638
1.546133  5.390363
1.546147  5.386649
1.546162  5.346395
1.546176  5.304590
1.546190  5.297627
1.546205  5.270573
1.546221  5.284586
1.546237  5.268435
1.546252  5.283975
1.546267  5.296114
1.546284  5.268896
1.546298  5.300882
1.546313  5.280685
1.546327  5.292825
1.546342  5.305447
1.546356  5.308069
1.546370  5.312714
1.546385  5.289397
1.546399  5.328287
1.546414  5.340536
1.546428  5.360053
1.546443  5.361427
1.546457  5.342242
1.546471  5.344578
1.546486  5.410921
1.546500  5.409525
1.546515  5.406770
1.546529  5.397726
1.546544  5.415321
1.546558  5.405819
1.546572  5.412087
1.546587  5.414555
1.546601  5.414463
1.546616  5.432283
1.546630  5.312973
1.546645  5.268072
1.546662  5.261918
1.546677  5.298484
1.546693  5.306328
1.546709  5.289889
1.546724  5.337700
1.546740  5.348604
1.546756  5.440664
1.546772  5.468994
1.546789  5.515566
1.546803  5.457899
1.546818  5.397798
1.546832  5.384901
1.546847  5.460559
1.546861  5.332261
1.546876  5.296143
1.546890  5.294272
1.546904  5.246282
1.546919  5.228238
1.546933  5.241458
1.546948  5.228588
1.546962  5.200279
1.546977  5.193742
1.546991  5.194022
1.547005  5.253642
1.547020  5.265222
1.547034  5.227244
1.547049  5.268503
1.547063  5.318126
1.547078  5.267311
1.547092  5.267796
1.547108  5.300296
1.547124  5.348210
1.547139  5.358579
1.547153  5.347522
1.547169  5.369309
1.547186  5.326062
1.547200  5.302545
1.547214  5.301502
1.547229  5.242223
1.547243  5.316147
1.547258  5.310868
1.547272  5.348078
1.547287  5.344796
1.547301  5.328006
1.547316  5.327819
1.547330  5.303145
1.547344  5.343386
1.547359  5.329633
1.547373  5.332884
1.547390  5.289663
1.547408  5.277549
1.547424  5.300284
1.547439  5.339562
1.547453  5.308763
1.547468  5.363453
1.547482  5.367124
1.547496  5.340773
1.547511  5.366626
1.547525  5.409083
1.547540  5.376748
1.547554  5.352357
1.547569  5.335730
1.547585  5.378528
1.547601  5.393645
1.547615  5.334308
1.547631  5.304184
1.547648  5.255224
1.547662  5.236699
1.547677  5.215809
1.547691  5.211445
1.547706  5.233741
1.547720  5.253429
1.547734  5.298148
1.547749  5.267346
1.547763  5.248288
1.547778  5.323118
1.547792  5.375458
1.547807  5.343200
1.547821  5.313804
1.547836  5.272302
1.547850  5.288170
1.547865  5.270253
1.547879  5.236532
1.547893  5.205768
1.547908  5.206277
1.547922  5.165868
1.547937  5.177852
1.547951  5.174176
1.547966  5.188777
1.547980  5.184068
1.547995  5.214666
1.548012  5.205524
1.548027  5.255129
1.548044  5.271227
1.548061  5.296879
1.548078  5.315278
1.548092  5.323362
1.548107  5.341246
1.548121  5.333309
1.548137  5.303960
1.548154  5.290886
1.548168  5.361642
1.548183  5.328189
1.548197  5.331672
1.548211  5.305511
1.548226  5.337646
1.548240  5.339135
1.548255  5.310859
1.548269  5.288439
1.548284  5.264362
1.548298  5.277094
