# ================================================================
# FITS HEADER INFO for HD164259
# Extracted from: HD164259_Kband1_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3881936  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97038D  / 
# TDIM3      = (16173,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97038D  / 
# TDIM4      = (16173,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97038D  / 
# TDIM5      = (16173,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97038K  / 
# TDIM6      = (16173,6)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 97038D  / 
# TDIM7      = (16173,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3115231  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97338D  / 
# TDIM3      = (16223,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97338D  / 
# TDIM4      = (16223,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97338D  / 
# TDIM5      = (16223,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97338K  / 
# TDIM6      = (16223,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 468017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 11700D  / 
# TDIM2      = (1950,6)  / 
# TTYPE3     = flux  / 
# TFORM3     = 11700D  / 
# TDIM3      = (1950,6)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 11700D  / 
# TDIM4      = (1950,6)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 11700D  / 
# TDIM5      = (1950,6)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 11700D  / 
# TDIM6      = (1950,6)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.182159  2.272440
2.182179  2.250691
2.182193  2.265888
2.182215  2.268859
2.182237  2.269726
2.182259  2.283736
2.182278  2.283192
2.182298  2.288895
2.182320  2.274540
2.182342  2.266461
2.182360  2.266424
2.182382  2.259677
2.182404  2.278302
2.182426  2.271086
2.182448  2.282001
2.182470  2.272491
2.182493  2.264879
2.182515  2.275956
2.182537  2.272712
2.182559  2.276113
2.182581  2.273376
2.182603  2.274293
2.182626  2.267609
2.182648  2.279356
2.182670  2.287042
2.182692  2.299195
2.182715  2.292255
2.182737  2.279390
2.182759  2.279682
2.182781  2.292454
2.182804  2.285832
2.182826  2.269027
2.182848  2.291212
2.182870  2.315191
2.182893  2.317636
2.182915  2.326870
2.182937  2.303152
2.182959  2.312529
2.182981  2.309188
2.182996  2.315466
2.183015  2.306243
2.183033  2.308129
2.183054  2.322375
2.183076  2.313679
2.183098  2.314537
2.183116  2.320540
2.183137  2.322294
2.183159  2.296126
2.183182  2.259690
2.183204  2.237654
2.183226  2.267613
2.183248  2.283180
2.183271  2.308339
2.183293  2.283776
2.183315  2.302275
2.183337  2.274737
2.183359  2.212373
2.183382  2.093998
2.183404  1.949796
2.183427  1.992711
2.183449  2.105596
2.183471  2.198211
2.183493  2.260377
2.183515  2.278681
2.183538  2.294065
2.183560  2.274661
2.183582  2.298136
2.183604  2.310760
2.183627  2.277823
2.183649  2.275088
2.183671  2.288369
2.183693  2.259837
2.183716  2.272041
2.183738  2.289488
2.183760  2.308161
2.183781  2.315399
2.183788  2.308972
2.183805  2.315574
2.183827  2.312620
2.183849  2.306278
2.183872  2.274211
2.183894  2.304488
2.183916  2.308115
2.183938  2.297948
2.183960  2.309252
2.183983  2.276262
2.184005  2.278101
2.184027  2.253373
2.184050  2.151699
2.184072  2.005032
2.184094  1.908789
2.184117  1.971970
2.184139  2.111150
2.184162  2.227127
2.184183  2.253576
2.184206  2.268397
2.184228  2.299800
2.184250  2.292600
2.184272  2.300562
2.184295  2.295372
2.184317  2.278146
2.184339  2.301180
2.184361  2.293091
2.184384  2.285220
2.184406  2.296008
2.184428  2.277404
2.184450  2.258831
2.184473  2.274196
2.184495  2.292283
2.184517  2.283141
2.184529  2.245973
2.184547  2.223097
2.184563  2.215694
2.184584  2.216235
2.184606  2.248261
2.184629  2.295072
2.184651  2.266967
2.184673  2.246010
2.184696  2.221210
2.184718  2.209380
2.184740  2.256954
2.184762  2.278062
2.184785  2.285739
2.184807  2.314381
2.184829  2.349552
2.184852  2.321163
2.184874  2.299007
2.184896  2.270848
2.184918  2.275744
2.184941  2.174547
2.184963  2.025260
2.184986  1.905934
2.185008  2.056843
2.185030  2.204124
2.185052  2.213441
2.185074  2.235958
2.185097  2.268643
2.185119  2.285522
2.185142  2.299570
2.185163  2.306182
2.185185  2.318097
2.185203  2.296161
2.185222  2.328878
2.185242  2.319024
2.185263  2.343387
2.185286  2.297833
2.185308  2.317812
2.185322  2.300571
2.185342  2.312252
2.185365  2.282675
2.185387  2.283723
2.185409  2.293161
2.185431  2.287815
2.185454  2.287240
2.185475  2.311218
2.185498  2.341289
2.185520  2.343800
2.185543  2.345199
2.185565  2.331159
2.185587  2.303963
2.185610  2.284202
2.185632  2.301723
2.185654  2.308765
2.185676  2.261696
2.185699  2.264414
2.185721  2.286654
2.185743  2.344164
2.185765  2.339987
2.185788  2.330942
2.185810  2.318608
2.185833  2.321694
2.185855  2.303787
2.185876  2.318555
2.185894  2.297120
2.185916  2.303088
2.185936  2.293703
2.185955  2.336713
2.185977  2.354758
2.186000  2.365614
2.186022  2.352928
2.186044  2.355668
2.186064  2.338926
2.186079  2.349216
2.186100  2.340243
2.186123  2.366654
2.186145  2.326890
2.186168  2.307817
2.186189  2.342375
2.186212  2.320305
2.186234  2.340514
2.186257  2.329206
2.186279  2.338844
2.186301  2.344169
2.186324  2.316604
2.186346  2.324500
2.186368  2.322310
2.186390  2.328311
2.186413  2.340931
2.186435  2.348218
2.186458  2.355766
2.186480  2.358997
2.186502  2.347467
2.186525  2.352647
2.186545  2.393195
2.186564  2.374539
2.186586  2.370131
2.186605  2.381603
2.186625  2.359295
2.186647  2.337215
2.186669  2.361486
2.186692  2.366484
2.186714  2.359813
2.186736  2.356596
2.186759  2.346030
2.186781  2.376741
2.186803  2.399939
2.186818  2.407342
2.186837  2.432982
2.186859  2.454270
2.186882  2.481220
2.186904  2.464613
2.186926  2.495043
2.186948  2.563178
2.186971  2.509911
2.186992  2.515076
2.187015  2.587831
2.187037  2.618263
2.187059  2.597606
2.187082  2.570037
2.187104  2.583240
2.187126  2.512591
2.187148  2.466352
2.187171  2.501631
2.187193  2.538409
2.187215  2.599651
2.187238  2.599814
2.187259  2.556590
2.187282  2.569893
2.187304  2.526903
2.187327  2.610271
2.187345  2.494525
2.187363  2.569460
2.187385  2.630302
2.187405  2.608875
2.187427  2.616350
2.187449  2.607595
2.187471  2.515511
2.187493  2.557247
2.187515  2.490521
2.187538  2.577409
2.187560  2.463309
2.187585  2.520165
2.187605  2.475226
2.187620  2.296890
2.187639  2.516002
2.187657  2.545475
2.187683  2.372451
2.187704  2.508603
2.187728  2.381521
2.187749  2.464673
2.187773  2.452295
2.187795  2.574695
2.187816  2.476192
2.187839  2.554745
2.187860  2.445743
2.187883  2.474166
2.187905  2.526561
2.187929  2.412687
2.187950  2.546380
2.187975  2.425059
2.187991  2.429300
2.188009  2.472576
2.188031  2.467844
2.188052  2.413060
2.188074  2.430058
2.188099  2.463488
2.188119  2.325794
2.188142  2.337634
2.188164  2.371655
2.188187  2.351277
2.188210  2.396454
2.188233  2.497180
2.188259  2.422676
2.188276  2.300621
2.188299  2.365277
2.188321  2.361863
2.188337  2.250030
2.188355  2.405637
2.188377  2.379867
2.188399  2.514139
2.188421  2.362818
2.188442  2.543328
2.188466  2.512925
2.188482  2.640833
2.188506  2.587797
2.188533  2.569534
2.188556  2.700116
2.188573  2.757405
2.188601  2.597742
2.188628  2.407053
2.188651  2.520794
2.188665  2.722040
2.188685  2.592070
2.188715  54.229080
2.207817  0.000365
2.207837  0.000398
2.207857  0.000010
2.207878  0.001860
2.207960  2.182954
2.207980  2.249589
2.208006  2.259929
2.208032  2.263367
2.208058  2.234292
2.208083  2.194844
2.208104  2.205192
2.208124  2.213117
2.208145  2.186034
2.208165  2.192786
2.208186  2.174589
2.208206  2.177951
2.208227  2.201655
2.208247  2.191879
2.208268  2.229294
2.208289  2.224034
2.208309  2.211142
2.208330  2.227864
2.208358  2.208599
2.208384  2.189675
2.208407  2.187068
2.208433  2.200942
2.208453  2.171845
2.208474  2.179718
2.208494  2.160481
2.208515  2.179050
2.208535  2.168759
2.208556  2.170803
2.208577  2.178266
2.208597  2.160155
2.208618  2.163926
2.208638  2.196067
2.208659  2.155221
2.208679  2.162944
2.208708  2.177345
2.208734  2.189279
2.208757  2.175696
2.208783  2.165691
2.208803  2.178485
2.208824  2.158753
2.208844  2.171279
2.208865  2.153481
2.208886  2.165192
2.208906  2.170604
2.208927  2.197829
2.208948  2.194322
2.208968  2.198293
2.208989  2.191245
2.209010  2.180900
2.209030  2.171254
2.209055  2.180462
2.209081  2.173248
2.209106  2.164579
2.209129  2.200864
2.209154  2.183383
2.209175  2.204518
2.209195  2.200670
2.209216  2.202211
2.209237  2.205448
2.209257  2.195228
2.209278  2.202052
2.209299  2.194021
2.209319  2.173706
2.209340  2.171646
2.209361  2.176513
2.209381  2.201796
2.209402  2.219638
2.209427  2.168427
2.209453  2.176827
2.209478  2.185609
2.209501  2.182792
2.209526  2.173530
2.209547  2.174335
2.209568  2.194404
2.209588  2.195361
2.209609  2.218107
2.209630  2.226500
2.209650  2.217438
2.209671  2.222146
2.209692  2.209534
2.209712  2.209233
2.209733  2.199723
2.209754  2.161279
2.209774  2.167941
2.209795  2.200206
2.209824  2.185844
2.209850  2.195963
2.209871  2.209975
2.209894  2.198617
2.209920  2.212076
2.209940  2.166917
2.209961  2.169561
2.209982  2.188991
2.210002  2.195615
2.210023  2.188590
2.210044  2.190582
2.210065  2.187109
2.210085  2.170717
2.210106  2.166300
2.210127  2.186963
2.210148  2.188079
2.210168  2.169873
2.210189  2.179818
2.210215  2.201424
2.210241  2.228409
2.210265  2.216419
2.210288  2.214339
2.210314  2.206234
2.210335  2.215303
2.210355  2.215909
2.210376  2.183376
2.210397  2.169928
2.210418  2.165800
2.210438  2.144160
2.210459  2.115477
2.210480  2.136398
2.210501  2.189306
2.210521  2.174488
2.210542  2.200764
2.210563  2.207848
2.210584  2.240450
2.210605  2.203693
2.210633  2.207904
2.210660  2.200158
2.210681  2.163806
2.210704  2.205358
2.210729  2.188874
2.210750  2.195448
2.210771  2.179602
2.210792  2.168249
2.210813  2.205355
2.210834  2.187587
2.210854  2.167394
2.210875  2.174056
2.210896  2.195176
2.210917  2.217422
2.210938  2.211393
2.210959  2.203467
2.210979  2.192545
2.211000  2.178354
2.211021  2.190071
2.211042  2.196587
2.211070  2.186655
2.211097  2.161087
2.211118  2.197162
2.211141  2.181779
2.211167  2.157887
2.211188  2.169085
2.211209  2.098125
2.211229  2.064580
2.211250  2.127599
2.211271  2.134554
2.211292  2.078160
2.211313  1.997653
2.211334  2.018130
2.211355  2.118513
2.211376  2.162050
2.211396  2.167316
2.211417  2.180271
2.211438  2.172667
2.211459  2.195513
2.211480  2.187079
2.211509  2.193409
2.211535  2.202480
2.211556  2.215890
2.211579  2.211715
2.211605  2.213462
2.211626  2.189871
2.211647  2.191488
2.211668  2.203946
2.211689  2.180188
2.211710  2.173859
2.211731  2.188023
2.211751  2.189461
2.211772  2.190779
2.211793  2.193519
2.211814  2.179682
2.211835  2.185328
2.211856  2.201858
2.211877  2.187177
2.211898  2.188194
2.211919  2.207021
2.211940  2.202494
2.211969  2.204940
2.211995  2.203266
2.212016  2.195139
2.212040  2.191743
2.212065  2.180346
2.212086  2.178598
2.212107  2.193537
2.212128  2.168918
2.212149  2.165551
2.212170  2.169232
2.212191  2.182382
2.212212  2.191393
2.212233  2.216644
2.212254  2.214568
2.212275  2.207747
2.212296  2.212021
2.212317  2.193366
2.212338  2.185430
2.212359  2.153953
2.212380  2.173226
2.212400  2.168502
2.212422  2.164350
2.212450  2.180866
2.212477  2.210018
2.212498  2.191598
2.212521  2.215608
2.212547  2.215043
2.212568  2.209752
2.212589  2.216082
2.212610  2.197802
2.212631  2.203143
2.212652  2.200149
2.212673  2.194907
2.212694  2.209534
2.212715  2.224878
2.212736  2.218674
2.212757  2.215363
2.212778  2.195736
2.212799  2.205250
2.212820  2.209440
2.212841  2.200196
2.212862  2.174050
2.212883  2.196754
2.212904  2.197480
2.212925  2.198719
2.212954  2.203319
2.212981  2.194675
2.213002  2.202968
2.213023  2.204306
2.213047  2.202968
2.213072  2.174362
2.213093  2.191803
2.213115  2.191750
2.213136  2.195454
2.213157  2.202995
2.213178  2.204462
2.213199  2.213392
2.213220  2.220706
2.213241  2.194776
2.213262  2.194987
2.213283  2.180143
2.213304  2.183766
2.213325  2.181254
2.213346  2.178272
2.213367  2.178940
2.213388  2.190644
2.213409  2.176579
2.213430  2.174749
2.213451  2.203973
2.213477  2.194739
2.213503  2.187840
2.213528  2.183957
2.213549  2.186105
2.213573  2.202916
2.213599  2.213171
2.213620  2.203652
2.213641  2.197918
2.213662  2.189446
2.213683  2.198273
2.213704  2.188300
2.213725  2.172328
2.213746  2.187411
2.213767  2.190325
2.213789  2.191917
2.213810  2.191108
2.213831  2.214547
2.213852  2.208201
2.213873  2.196756
2.213894  2.199657
2.213915  2.200980
2.213936  2.192227
2.213957  2.181459
2.213978  2.197519
2.214000  2.186712
2.214021  2.188284
2.214050  2.193665
2.214077  2.208887
2.214098  2.219626
2.214119  2.203534
2.214142  2.194494
2.214169  2.186235
2.214190  2.197233
2.214211  2.208497
2.214232  2.205976
2.214253  2.201871
2.214274  2.186288
2.214295  2.187948
2.214316  2.178474
2.214338  2.187121
2.214359  2.189491
2.214380  2.164568
2.214401  2.161190
2.214422  2.188532
2.214443  2.200830
2.214464  2.199966
2.214486  2.218563
2.214507  2.219631
2.214528  2.199972
2.214549  2.201136
2.214570  2.214690
2.214591  2.201578
2.214613  2.193863
2.214639  2.183444
2.214665  2.171185
2.214690  2.172464
2.214711  2.183933
2.214735  2.206374
2.214761  2.190991
2.214782  2.169898
2.214803  2.166312
2.214824  2.167769
2.214846  2.174550
2.214867  2.176880
2.214888  2.170894
2.214909  2.174899
2.214930  2.203643
2.214951  2.213616
2.214973  2.176391
2.214994  2.161575
2.215015  2.165267
2.215036  2.184968
2.215057  2.189875
2.215079  2.185500
2.215100  2.187509
2.215121  2.175205
2.215142  2.184244
2.215164  2.187077
2.215185  2.215698
2.215206  2.216423
2.215227  2.198604
2.215248  2.188972
2.215274  2.199972
2.215301  2.191721
2.215326  2.173818
2.215347  2.167026
2.215371  2.173853
2.215397  2.195215
2.215418  2.180908
2.215440  2.181899
2.215461  2.199789
2.215482  2.198495
2.215503  2.178001
2.215524  2.191533
2.215546  2.174068
2.215567  2.194536
2.215588  2.189354
2.215609  2.199876
2.215631  2.185565
2.215652  2.173865
2.215673  2.168685
2.215695  2.161149
2.215716  2.154790
2.215737  2.184612
2.215758  2.188323
2.215780  2.210772
2.215801  2.215255
2.215822  2.218389
2.215843  2.213182
2.215865  2.193837
2.215886  2.212738
2.215907  2.190089
2.215929  2.187425
2.215950  2.151413
2.215979  2.107220
2.216006  2.003303
2.216028  2.005052
2.216049  2.088707
2.216072  2.131635
2.216099  2.152251
2.216120  2.153060
2.216141  2.166472
2.216163  2.166521
2.216184  2.181235
2.216205  2.154790
2.216227  2.133599
2.216248  2.169393
2.216269  2.162677
2.216290  2.186743
2.216312  2.141275
2.216333  2.120373
2.216354  2.087278
2.216376  1.966495
2.216397  1.931147
2.216418  2.017678
2.216440  2.120414
2.216461  2.148360
2.216482  2.139686
2.216504  2.123062
2.216525  2.073306
2.216546  1.929145
2.216568  1.970559
2.216589  2.075088
2.216610  2.135576
2.216632  2.134059
2.216653  2.083528
2.216674  2.039100
2.216696  1.847495
2.216725  1.806500
2.216752  2.049204
2.216774  2.109585
2.216795  2.144530
2.216819  2.192154
2.216845  2.185847
2.216867  2.197600
2.216888  2.198371
2.216909  2.197850
2.216931  2.196788
2.216952  2.181204
2.216973  2.182699
2.216995  2.181933
2.217016  2.191636
2.217037  2.212318
2.217059  2.192758
2.217080  2.188733
2.217102  2.164086
2.217123  2.169187
2.217144  2.182388
2.217166  2.185269
2.217187  2.172865
2.217208  2.169785
2.217230  2.173643
2.217251  2.160635
2.217273  2.130368
2.217294  2.140444
2.217315  2.159634
2.217337  2.177526
2.217358  2.160896
2.217380  2.153503
2.217401  2.159797
2.217422  2.173665
2.217444  2.200418
2.217465  2.192698
2.217487  2.182157
2.217508  2.187451
2.217529  2.165128
2.217559  2.152893
2.217586  2.165133
2.217608  2.154302
2.217629  2.158544
2.217653  2.160148
2.217679  2.168152
2.217701  2.171987
2.217722  2.173672
2.217744  2.163477
2.217765  2.159434
2.217786  2.187997
2.217808  2.199690
2.217829  2.165745
2.217851  2.167271
2.217872  2.174957
2.217894  2.187570
2.217915  2.175479
2.217937  2.162807
2.217958  2.150588
2.217979  2.134751
2.218001  2.118115
2.218022  2.118911
2.218044  2.128804
2.218065  2.145297
2.218087  2.150746
2.218108  2.174820
2.218130  2.186845
2.218151  2.183369
2.218173  2.146743
2.218194  2.168951
2.218215  2.181448
2.218237  2.171398
2.218258  2.172749
2.218280  2.176664
2.218301  2.187893
2.218323  2.185157
2.218344  2.177972
2.218366  2.175910
2.218387  2.161432
2.218409  2.148311
2.218430  2.126471
2.218452  2.138425
2.218481  2.173322
2.218509  2.156647
2.218530  2.123246
2.218552  2.128050
2.218573  2.153326
2.218597  2.164267
2.218624  2.150512
2.218645  2.147752
2.218667  2.135355
2.218688  2.129835
2.218710  2.137674
2.218731  2.156992
2.218753  2.158171
2.218774  2.131806
2.218796  2.114810
2.218817  2.153314
2.218839  2.185849
2.218860  2.160020
2.218882  2.153398
2.218903  2.157988
2.218925  2.147818
2.218946  2.133600
2.218968  2.156174
2.218989  2.162232
2.219011  2.169247
2.219032  2.173070
2.219054  2.185404
2.219075  2.166886
2.219097  2.148588
2.219119  2.177842
2.219140  2.183734
2.219162  2.158105
2.219183  2.154919
2.219205  2.160629
2.219226  2.154711
2.219248  2.141093
2.219269  2.135397
2.219291  2.113376
2.219312  2.112620
2.219334  2.102232
2.219356  2.126838
2.219377  2.132760
2.219399  2.149676
2.219420  2.154523
2.219442  2.176087
2.219463  2.173398
2.219485  2.197608
2.219506  2.179860
2.219528  2.179552
2.219555  2.151008
2.219582  2.140026
2.219607  2.107933
2.219628  2.124887
2.219650  2.151536
2.219674  2.126557
2.219701  2.118237
2.219722  2.149063
2.219744  2.134960
2.219765  2.153307
2.219787  2.156662
2.219809  2.141530
2.219830  2.140825
2.219852  2.168540
2.219873  2.173230
2.219895  2.177797
2.219917  2.178322
2.219938  2.166975
2.219960  2.151365
2.219981  2.152118
2.220003  2.157031
2.220025  2.157228
2.220046  2.162804
2.220068  2.162872
2.220089  2.157763
2.220111  2.162536
2.220133  2.163495
2.220154  2.166842
2.220176  2.172396
2.220197  2.141060
2.220219  2.146675
2.220241  2.131393
2.220262  2.133063
2.220284  2.136668
2.220306  2.147374
2.220327  2.140030
2.220349  2.124501
2.220370  2.146456
2.220392  2.175568
2.220414  2.180422
2.220435  2.181804
2.220457  2.170103
2.220479  2.146881
2.220500  2.150910
2.220522  2.159465
2.220543  2.157316
2.220565  2.162069
2.220587  2.115372
2.220608  2.090652
2.220630  2.090410
2.220652  2.088014
2.220673  2.035548
2.220695  2.047478
2.220717  2.081656
2.220738  2.094503
2.220760  2.133835
2.220782  2.171312
2.220803  2.138735
2.220825  2.134907
2.220847  2.163873
2.220868  2.153848
2.220898  2.151614
2.220926  2.154943
2.220948  2.136337
2.220969  2.125264
2.220991  2.135972
2.221015  2.130904
2.221042  2.096233
2.221063  2.107819
2.221085  2.140340
2.221107  2.147111
2.221128  2.145404
2.221150  2.142076
2.221172  2.145996
2.221193  2.149346
2.221215  2.151117
2.221237  2.151292
2.221259  2.165120
2.221280  2.147118
2.221302  2.138116
2.221324  2.140123
2.221345  2.136475
2.221367  2.114074
2.221389  2.104080
2.221410  2.000673
2.221432  1.740819
2.221454  1.751990
2.221476  1.934590
2.221497  2.046763
2.221519  2.089551
2.221541  2.096757
2.221563  2.058084
2.221584  1.945752
2.221606  1.813555
2.221628  1.801058
2.221649  1.888111
2.221671  2.020771
2.221693  2.104579
2.221715  2.136978
2.221736  2.162194
2.221758  2.152233
2.221780  2.157503
2.221801  2.146294
2.221823  2.153867
2.221845  2.146899
2.221867  2.166823
2.221888  2.144214
2.221910  2.140341
2.221932  2.129304
2.221954  2.004880
2.221976  1.854053
2.221997  1.906260
2.222019  2.032806
2.222041  2.082780
2.222062  2.108144
2.222084  2.109766
2.222106  2.125750
2.222128  2.143081
2.222149  2.166845
2.222171  2.194065
2.222193  2.179740
2.222215  2.152651
2.222236  2.139722
2.222258  2.120547
2.222280  2.087251
2.222302  2.110071
2.222323  2.098444
2.222345  2.094156
2.222367  2.092587
2.222389  2.117221
2.222411  2.159798
2.222432  2.166031
2.222454  2.160156
2.222476  2.158284
2.222498  2.144937
2.222519  2.145962
2.222541  2.148102
2.222563  2.138901
2.222585  2.120652
2.222607  2.114141
2.222628  2.128691
2.222650  2.125120
2.222672  2.169344
2.222694  2.162458
2.222721  2.160281
2.222748  2.156450
2.222773  2.162021
2.222795  2.157599
2.222817  2.164743
2.222839  2.138194
2.222861  2.115752
2.222885  2.109131
2.222912  2.121311
2.222934  2.141951
2.222955  2.129321
2.222977  2.122829
2.222999  2.133112
2.223021  2.134052
2.223043  2.153145
2.223064  2.149371
2.223086  2.145106
2.223108  2.148354
2.223130  2.138560
2.223152  2.151288
2.223174  2.140327
2.223195  2.130636
2.223217  2.131194
2.223239  2.137388
2.223261  2.140003
2.223283  2.138083
2.223305  2.135674
2.223326  2.133720
2.223348  2.148741
2.223370  2.145677
2.223392  2.133876
2.223414  2.139714
2.223436  2.155155
2.223457  2.160431
2.223479  2.137668
2.223501  2.135907
2.223523  2.137037
2.223545  2.115704
2.223567  2.127986
2.223589  2.134669
2.223610  2.126401
2.223632  2.114194
2.223654  2.147471
2.223676  2.126438
2.223698  2.118406
2.223720  2.115387
2.223742  2.123680
2.223763  2.122324
2.223785  2.127529
2.223807  2.121834
2.223829  2.113167
2.223851  2.127326
2.223873  2.120608
2.223895  2.140081
2.223917  2.160983
2.223938  2.157010
2.223960  2.138016
2.223982  2.122644
2.224004  2.116115
2.224026  2.095310
2.224048  2.100722
2.224070  2.088857
2.224092  2.117315
2.224113  2.112734
2.224135  2.109939
2.224157  2.123804
2.224179  2.096158
2.224201  2.088616
2.224223  2.133499
2.224245  2.140140
2.224267  2.131336
2.224289  2.124169
2.224311  2.115628
2.224332  2.110138
2.224354  2.123621
2.224376  2.146530
2.224398  2.156933
2.224420  2.160620
2.224442  2.140811
2.224464  2.137204
2.224486  2.139566
2.224508  2.131006
2.224530  2.153712
2.224552  2.128919
2.224573  2.132376
2.224595  2.114496
2.224617  2.100893
2.224639  2.144404
2.224661  2.156164
2.224683  2.140888
2.224705  2.145755
2.224727  2.121796
2.224749  2.115874
2.224771  2.113045
2.224793  2.113018
2.224815  2.127641
2.224837  2.134438
2.224859  2.125029
2.224880  2.131746
2.224902  2.144356
2.224924  2.127304
2.224946  2.084058
2.224968  2.088969
2.224990  2.105300
2.225012  2.096038
2.225034  2.122919
2.225056  2.137213
2.225078  2.146159
2.225100  2.153988
2.225122  2.153787
2.225144  2.139822
2.225166  2.127930
2.225188  2.132607
2.225210  2.114744
2.225232  2.040357
2.225254  2.074951
2.225276  2.125597
2.225298  2.137007
2.225320  2.128910
2.225341  2.126690
2.225363  2.148478
2.225385  2.130497
2.225407  2.131713
2.225429  2.126390
2.225451  2.125415
2.225473  2.129040
2.225495  2.110731
2.225517  2.109243
2.225539  2.135163
2.225561  2.146093
2.225583  2.145518
2.225605  2.124333
2.225627  2.121453
2.225649  2.131558
2.225671  2.123291
2.225693  2.120859
2.225715  2.125711
2.225737  2.113085
2.225759  2.119724
2.225781  2.113539
2.225803  2.105529
2.225825  2.114265
2.225847  2.120379
2.225869  2.115811
2.225891  2.107173
2.225913  2.106145
2.225935  2.084549
2.225957  2.090105
2.225979  2.081356
2.226001  2.109688
2.226023  2.113619
2.226045  2.105327
2.226067  2.084518
2.226089  2.051949
