# ================================================================
# FITS HEADER INFO for GJ876
# Extracted from: GJ876_Kband1_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3881936  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97038D  / 
# TDIM3      = (16173,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97038D  / 
# TDIM4      = (16173,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97038D  / 
# TDIM5      = (16173,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97038K  / 
# TDIM6      = (16173,6)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 97038D  / 
# TDIM7      = (16173,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3113663  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 376A  / 
# TDIM2      = (8,47)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97290D  / 
# TDIM3      = (16215,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97290D  / 
# TDIM4      = (16215,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97290D  / 
# TDIM5      = (16215,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97290K  / 
# TDIM6      = (16215,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 468017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 11700D  / 
# TDIM2      = (1950,6)  / 
# TTYPE3     = flux  / 
# TFORM3     = 11700D  / 
# TDIM3      = (1950,6)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 11700D  / 
# TDIM4      = (1950,6)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 11700D  / 
# TDIM5      = (1950,6)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 11700D  / 
# TDIM6      = (1950,6)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.101539  0.816395
2.101560  0.813566
2.101581  0.812419
2.101601  0.810925
2.101622  0.816704
2.101643  0.817857
2.101664  0.789604
2.101684  0.777980
2.101705  0.782028
2.101726  0.782921
2.101746  0.768045
2.101767  0.753397
2.101788  0.751187
2.101808  0.745311
2.101829  0.732769
2.101850  0.739356
2.101870  0.714157
2.101891  0.670327
2.101912  0.635894
2.101933  0.631464
2.101953  0.665426
2.101974  0.717714
2.101995  0.758929
2.102015  0.792737
2.102036  0.812810
2.102057  0.799038
2.102078  0.760455
2.102098  0.738066
2.102119  0.733602
2.102140  0.738188
2.102160  0.702741
2.102181  0.671531
2.102202  0.679069
2.102222  0.722200
2.102243  0.782225
2.102264  0.815610
2.102285  0.833568
2.102305  0.842379
2.102326  0.833742
2.102347  0.829831
2.102367  0.820483
2.102388  0.813693
2.102409  0.819659
2.102430  0.829810
2.102451  0.814401
2.102471  0.791737
2.102492  0.795231
2.102513  0.818104
2.102534  0.801036
2.102554  0.751379
2.102575  0.691626
2.102596  0.668889
2.102616  0.682899
2.102637  0.712934
2.102658  0.767532
2.102679  0.806661
2.102699  0.822620
2.102720  0.807487
2.102741  0.788410
2.102762  0.795549
2.102782  0.821267
2.102803  0.839696
2.102824  0.852497
2.102845  0.862830
2.102866  0.842967
2.102886  0.795070
2.102907  0.769673
2.102928  0.789183
2.102949  0.819679
2.102969  0.823793
2.102990  0.809898
2.103011  0.772742
2.103032  0.729573
2.103053  0.724210
2.103073  0.763992
2.103094  0.802587
2.103115  0.816653
2.103136  0.810104
2.103156  0.783824
2.103177  0.751610
2.103198  0.751654
2.103218  0.762222
2.103239  0.773594
2.103260  0.790002
2.103281  0.809333
2.103302  0.804199
2.103323  0.804041
2.103343  0.815794
2.103364  0.816839
2.103385  0.777036
2.103406  0.746317
2.103426  0.764066
2.103447  0.810880
2.103468  0.836048
2.103489  0.828806
2.103515  0.818685
2.103536  0.762210
2.103556  0.770291
2.103582  0.800833
2.103603  0.816720
2.103624  0.815793
2.103645  0.836680
2.103666  0.840241
2.103686  0.803670
2.103707  0.790977
2.103728  0.769791
2.103749  0.737786
2.103770  0.787007
2.103790  0.839531
2.103811  0.866518
2.103832  0.863095
2.103853  0.823476
2.103874  0.770564
2.103894  0.756375
2.103915  0.771023
2.103936  0.795861
2.103957  0.803546
2.103978  0.768981
2.103999  0.709725
2.104019  0.697285
2.104040  0.745008
2.104061  0.780434
2.104082  0.804754
2.104103  0.824176
2.104124  0.822275
2.104144  0.813640
2.104165  0.835169
2.104186  0.863969
2.104207  0.880634
2.104228  0.893207
2.104249  0.876246
2.104269  0.819422
2.104290  0.757682
2.104311  0.787124
2.104332  0.802277
2.104353  0.792638
2.104374  0.775169
2.104395  0.787715
2.104415  0.820930
2.104436  0.842846
2.104457  0.827641
2.104478  0.797179
2.104498  0.797853
2.104520  0.791379
2.104541  0.759343
2.104562  0.773634
2.104582  0.784641
2.104603  0.768372
2.104624  0.760336
2.104645  0.801607
2.104666  0.828810
2.104686  0.814623
2.104708  0.807041
2.104728  0.798136
2.104749  0.739194
2.104770  0.750371
2.104791  0.809610
2.104812  0.838721
2.104833  0.832503
2.104854  0.789712
2.104870  0.745402
2.104886  0.765550
2.104907  0.785315
2.104928  0.805650
2.104949  0.810721
2.104974  0.788386
2.105000  0.787751
2.105020  0.804609
2.105041  0.791478
2.105062  0.807331
2.105083  0.832209
2.105104  0.839793
2.105125  0.790591
2.105141  0.710343
2.105157  0.730613
2.105178  0.744478
2.105199  0.769739
2.105220  0.764395
2.105241  0.704573
2.105261  0.651502
2.105282  0.638235
2.105303  0.663675
2.105324  0.666952
2.105345  0.674826
2.105365  0.709876
2.105386  0.717135
2.105407  0.713913
2.105428  0.706608
2.105449  0.716496
2.105470  0.721732
2.105491  0.736406
2.105512  0.777495
2.105533  0.799997
2.105554  0.825607
2.105574  0.837250
2.105595  0.828767
2.105616  0.806920
2.105637  0.808149
2.105658  0.830874
2.105679  0.853192
2.105700  0.866509
2.105721  0.866101
2.105742  0.847394
2.105763  0.835134
2.105784  0.824637
2.105805  0.812225
2.105826  0.818489
2.105846  0.842085
2.105867  0.855365
2.105888  0.832928
2.105909  0.802147
2.105930  0.768669
2.105951  0.771601
2.105973  0.776019
2.105994  0.789231
2.106015  0.796021
2.106037  0.793236
2.106056  0.785593
2.106076  0.762336
2.106098  0.774150
2.106118  0.794555
2.106140  0.792718
2.106161  0.768071
2.106181  0.753269
2.106202  0.762941
2.106223  0.779810
2.106244  0.788126
2.106265  0.797015
2.106286  0.806368
2.106307  0.811132
2.106328  0.816512
2.106349  0.807213
2.106370  0.764461
2.106391  0.748447
2.106412  0.763268
2.106433  0.797823
2.106454  0.797391
2.106475  0.772080
2.106496  0.758946
2.106517  0.792842
2.106538  0.838533
2.106559  0.838591
2.106580  0.819558
2.106601  0.793208
2.106622  0.781337
2.106643  0.800581
2.106664  0.819067
2.106685  0.806784
2.106706  0.795062
2.106727  0.797666
2.106748  0.802300
2.106769  0.796194
2.106790  0.802283
2.106811  0.821037
2.106832  0.822961
2.106853  0.816619
2.106874  0.828938
2.106895  0.832183
2.106916  0.829335
2.106936  0.830601
2.106957  0.837865
2.106978  0.794300
2.106998  0.762512
2.107019  0.757489
2.107040  0.772754
2.107061  0.766303
2.107082  0.758841
2.107104  0.770698
2.107125  0.791549
2.107140  0.807621
2.107157  0.794880
2.107183  0.756484
2.107203  0.759573
2.107220  0.752614
2.107241  0.760433
2.107262  0.781108
2.107283  0.796040
2.107304  0.804752
2.107325  0.806540
2.107346  0.805545
2.107367  0.800271
2.107388  0.793554
2.107409  0.777518
2.107430  0.763510
2.107451  0.782227
2.107472  0.807765
2.107493  0.783716
2.107514  0.776889
2.107535  0.769820
2.107556  0.738793
2.107577  0.706773
2.107598  0.664428
2.107619  0.718420
2.107640  0.816103
2.107661  0.842882
2.107682  0.820358
2.107703  0.810130
2.107724  0.809878
2.107745  0.807131
2.107766  0.799640
2.107787  0.792025
2.107808  0.799323
2.107830  0.793106
2.107851  0.782167
2.107872  0.750975
2.107893  0.752067
2.107914  0.801602
2.107935  0.823367
2.107956  0.807423
2.107977  0.795167
2.107998  0.823142
2.108019  0.824619
2.108040  0.822209
2.108061  0.839700
2.108082  0.831965
2.108103  0.792555
2.108124  0.786532
2.108145  0.821112
2.108166  0.847708
2.108188  0.820344
2.108208  0.773783
2.108230  0.751871
2.108251  0.747111
2.108272  0.709644
2.108293  0.678684
2.108314  0.697952
2.108335  0.752709
2.108356  0.768487
2.108377  0.713194
2.108398  0.726448
2.108419  0.796264
2.108440  0.782459
2.108461  0.713716
2.108483  0.687098
2.108504  0.748958
2.108525  0.741339
2.108546  0.666864
2.108567  0.687473
2.108588  0.741076
2.108609  0.778102
2.108630  0.819081
2.108651  0.827062
2.108672  0.779850
2.108693  0.760773
2.108710  0.759247
2.108725  0.765945
2.108746  0.793233
2.108767  0.795235
2.108788  0.762192
2.108809  0.732412
2.108830  0.743307
2.108852  0.792685
2.108873  0.815112
2.108894  0.819476
2.108915  0.812156
2.108936  0.791528
2.108957  0.786563
2.108978  0.803740
2.108999  0.808578
2.109020  0.797420
2.109042  0.794726
2.109062  0.803278
2.109084  0.788127
2.109105  0.763754
2.109126  0.761239
2.109147  0.761815
2.109168  0.748564
2.109189  0.737616
2.109210  0.758898
2.109232  0.771619
2.109253  0.796802
2.109274  0.802318
2.109295  0.773244
2.109316  0.763046
2.109337  0.777840
2.109358  0.795920
2.109379  0.780404
2.109401  0.752485
2.109422  0.755841
2.109443  0.761732
2.109464  0.776633
2.109478  0.778241
2.109496  0.790601
2.109517  0.774948
2.109538  0.785162
2.109559  0.804339
2.109580  0.789529
2.109601  0.768475
2.109622  0.781886
2.109643  0.785635
2.109665  0.763219
2.109686  0.735597
2.109707  0.709528
2.109728  0.712558
2.109749  0.716053
2.109770  0.714879
2.109792  0.672714
2.109813  0.624941
2.109834  0.610886
2.109855  0.645957
2.109876  0.677645
2.109898  0.715262
2.109918  0.757231
2.109940  0.755373
2.109961  0.719190
2.109982  0.716499
2.110003  0.718050
2.110024  0.698730
2.110045  0.710118
2.110067  0.735417
2.110088  0.751662
2.110110  0.750804
2.110131  0.760577
2.110152  0.789072
2.110173  0.801327
2.110194  0.807047
2.110215  0.822823
2.110236  0.833849
2.110257  0.818051
2.110278  0.807062
2.110300  0.817565
2.110321  0.828230
2.110342  0.832521
2.110363  0.824047
2.110384  0.802576
2.110406  0.799930
2.110427  0.822926
2.110448  0.829337
2.110469  0.823960
2.110490  0.816101
2.110511  0.778108
2.110529  0.707831
2.110543  0.717160
2.110564  0.725486
2.110586  0.741243
2.110607  0.745407
2.110628  0.742835
2.110649  0.757594
2.110670  0.789605
2.110692  0.811278
2.110713  0.810154
2.110734  0.802718
2.110755  0.814466
2.110776  0.837930
2.110798  0.840557
2.110819  0.826616
2.110840  0.823338
2.110861  0.822521
2.110883  0.830465
2.110904  0.833500
2.110925  0.840283
2.110946  0.827739
2.110967  0.818466
2.110989  0.807101
2.111010  0.791445
2.111031  0.777802
2.111052  0.792910
2.111067  0.783301
2.111084  0.846754
2.111105  0.844768
2.111126  0.827042
2.111148  0.793726
2.111169  0.785827
2.111190  0.766287
2.111211  0.723288
2.111233  0.724234
2.111254  0.740979
2.111275  0.768211
2.111296  0.805914
2.111318  0.821961
2.111339  0.820193
2.111360  0.822756
2.111381  0.823346
2.111402  0.846654
2.111424  0.861353
2.111445  0.831628
2.111466  0.793019
2.111488  0.766525
2.111509  0.712725
2.111530  0.717214
2.111551  0.790260
2.111572  0.824597
2.111594  0.823662
2.111615  0.766090
2.111636  0.706664
2.111657  0.761669
2.111679  0.798914
2.111700  0.793631
2.111721  0.735279
2.111742  0.685013
2.111764  0.743597
2.111785  0.750691
2.111806  0.702200
2.111827  0.673395
2.111849  0.732932
2.111870  0.784246
2.111891  0.795270
2.111913  0.762755
2.111930  0.730539
2.111945  0.716546
2.111966  0.699279
2.111987  0.696533
2.112008  0.715008
2.112030  0.729244
2.112051  0.747219
2.112072  0.756087
2.112094  0.763695
2.112115  0.766964
2.112136  0.780510
2.112157  0.796258
2.112179  0.796803
2.112200  0.773082
2.112221  0.715412
2.112243  0.698193
2.112264  0.708289
2.112285  0.765154
2.112306  0.797622
2.112328  0.798189
2.112342  0.788694
2.112359  0.792962
2.112381  0.791299
2.112402  0.768293
2.112423  0.791914
2.112445  0.812637
2.112466  0.767883
2.112487  0.748802
2.112508  0.765114
2.112530  0.808098
2.112551  0.814604
2.112572  0.779641
2.112594  0.802071
2.112615  0.842070
2.112636  0.814280
2.112658  0.786913
2.112679  0.793261
2.112700  0.765375
2.112722  0.742192
2.112743  0.757150
2.112764  0.795277
2.112785  0.814759
2.112807  0.793173
2.112828  0.715112
2.112849  0.679719
2.112871  0.705226
2.112892  0.693913
2.112913  0.727359
2.112935  0.815478
2.112956  0.857847
2.112977  0.839213
2.112999  0.839886
2.113020  0.845259
2.113041  0.842442
2.113063  0.822596
2.113084  0.817165
2.113102  0.805669
2.113116  0.807623
2.113137  0.804333
2.113159  0.801422
2.113180  0.779035
2.113201  0.754110
2.113223  0.740352
2.113244  0.749674
2.113265  0.774433
2.113287  0.800650
2.113308  0.810347
2.113329  0.810557
2.113351  0.808909
2.113372  0.814008
2.113393  0.812208
2.113415  0.829106
2.113436  0.835671
2.113458  0.822929
2.113472  0.816501
2.113490  0.811525
2.113511  0.828973
2.113532  0.830456
2.113554  0.829938
2.113575  0.802476
2.113596  0.798683
2.113618  0.813811
2.113639  0.832892
2.113660  0.827208
2.113682  0.796492
2.113703  0.735952
2.113724  0.744061
2.113746  0.780659
2.113767  0.803779
2.113789  0.788151
2.113810  0.775430
2.113831  0.787042
2.113853  0.815459
2.113874  0.821037
2.113896  0.811125
2.113917  0.810918
2.113938  0.797442
2.113960  0.770541
2.113981  0.815740
2.114002  0.854430
2.114024  0.830247
2.114045  0.802381
2.114067  0.795987
2.114088  0.802406
2.114109  0.820433
2.114131  0.824223
2.114149  0.841297
2.114163  0.851456
2.114184  0.844666
2.114206  0.802998
2.114227  0.769701
2.114248  0.764271
2.114270  0.787302
2.114291  0.809760
2.114313  0.830801
2.114334  0.820304
2.114355  0.804077
2.114377  0.811345
2.114398  0.844191
2.114420  0.867198
2.114441  0.834504
2.114462  0.789628
2.114477  0.766392
2.114494  0.796550
2.114516  0.841421
2.114537  0.858001
2.114559  0.859607
2.114580  0.828718
2.114602  0.777036
2.114623  0.779322
2.114644  0.779644
2.114666  0.791998
2.114687  0.815551
2.114709  0.806523
2.114730  0.754082
2.114751  0.750798
2.114773  0.804510
2.114794  0.821237
2.114816  0.805224
2.114837  0.788412
2.114858  0.813062
2.114880  0.840718
2.114901  0.841043
2.114923  0.835889
2.114944  0.838078
2.114966  0.845944
2.114987  0.818692
2.115009  0.820693
2.115030  0.821429
2.115051  0.781413
2.115073  0.748126
2.115094  0.754960
2.115112  0.803906
2.115127  0.815660
2.115147  0.839542
2.115169  0.837088
2.115191  0.804207
2.115212  0.756786
2.115234  0.737360
2.115254  0.776817
2.115277  0.809575
2.115298  0.816827
2.115320  0.787957
2.115341  0.773296
2.115362  0.795722
2.115384  0.826681
2.115398  0.841823
2.115416  0.801246
2.115438  0.752127
2.115459  0.754472
2.115480  0.797353
2.115502  0.801342
2.115523  0.811707
2.115545  0.798595
2.115566  0.786376
2.115588  0.791285
2.115609  0.825927
2.115631  0.856288
2.115652  0.863774
2.115674  0.861253
2.115695  0.857435
2.115717  0.848274
2.115738  0.812382
2.115760  0.785215
2.115781  0.785459
2.115803  0.751230
2.115824  0.741056
2.115845  0.766096
2.115867  0.788594
2.115888  0.803696
2.115910  0.773234
2.115931  0.747893
2.115953  0.738399
2.115974  0.744937
2.115996  0.771097
2.116014  0.812683
2.116028  0.814554
2.116050  0.820594
2.116071  0.796834
2.116093  0.794174
2.116114  0.806112
2.116136  0.825479
2.116157  0.833616
2.116179  0.831422
2.116200  0.819438
2.116222  0.813312
2.116236  0.810447
2.116254  0.792705
2.116275  0.759746
2.116297  0.720626
2.116318  0.767905
2.116340  0.829389
2.116361  0.837023
2.116383  0.821285
2.116404  0.804837
2.116426  0.809227
2.116447  0.813217
2.116469  0.821756
2.116490  0.817998
2.116512  0.783927
2.116533  0.735928
2.116555  0.706919
2.116576  0.728191
2.116598  0.750868
2.116620  0.782619
2.116641  0.792746
2.116663  0.797297
2.116684  0.805541
2.116706  0.797309
2.116727  0.757658
2.116749  0.693628
2.116770  0.673196
2.116792  0.722897
2.116813  0.741934
2.116832  0.731236
2.116846  0.722411
2.116867  0.698832
2.116889  0.658320
2.116910  0.619508
2.116932  0.614110
2.116953  0.643713
2.116975  0.676757
2.116996  0.699625
2.117018  0.712793
2.117039  0.724151
2.117053  0.732009
2.117072  0.731467
2.117093  0.691340
2.117115  0.647919
2.117136  0.706373
2.117158  0.786103
2.117179  0.816066
2.117201  0.790786
2.117222  0.745054
2.117244  0.754990
2.117266  0.740567
2.117287  0.724667
2.117309  0.744290
2.117330  0.796524
2.117352  0.822490
2.117373  0.817861
2.117395  0.806189
2.117417  0.782935
2.117438  0.766795
2.117460  0.719262
2.117481  0.719546
2.117503  0.748114
2.117524  0.771183
2.117546  0.784745
2.117568  0.779950
2.117589  0.779972
2.117608  0.790275
2.117622  0.789986
2.117643  0.796188
2.117665  0.802813
2.117686  0.801252
2.117708  0.807070
2.117729  0.808414
2.117751  0.823069
2.117773  0.816510
2.117794  0.795031
2.117808  0.796666
2.117826  0.760112
2.117848  0.736066
2.117870  0.743721
2.117891  0.753561
2.117913  0.802560
2.117934  0.813680
2.117956  0.769958
2.117978  0.770947
2.117999  0.800474
2.118021  0.811077
2.118042  0.789191
2.118064  0.757999
2.118086  0.754505
2.118107  0.757947
2.118129  0.776659
2.118150  0.809100
2.118172  0.847885
2.118193  0.862265
2.118215  0.828678
2.118237  0.790757
2.118258  0.797050
2.118280  0.806631
2.118302  0.811725
2.118323  0.830888
2.118342  0.832918
2.118356  0.822535
2.118377  0.824768
2.118399  0.820206
2.118421  0.811059
2.118442  0.792401
2.118464  0.766793
2.118485  0.766416
2.118507  0.781348
2.118520  0.796120
2.118539  0.813022
2.118561  0.837530
2.118583  0.817741
2.118604  0.798618
2.118626  0.801309
2.118648  0.802572
2.118669  0.820496
2.118691  0.839217
2.118713  0.834765
2.118734  0.801261
2.118756  0.719728
2.118777  0.682978
2.118799  0.739132
2.118821  0.780868
2.118842  0.789566
2.118864  0.789718
2.118886  0.749645
2.118907  0.723045
2.118929  0.743589
2.118950  0.794731
2.118972  0.809250
2.118994  0.820274
2.119015  0.833325
2.119037  0.825134
2.119056  0.798928
2.119070  0.807312
2.119091  0.802294
2.119113  0.810519
2.119135  0.822630
2.119156  0.838134
2.119178  0.825729
2.119200  0.804963
2.119213  0.790454
2.119232  0.776759
2.119254  0.797580
2.119275  0.799626
2.119297  0.759180
2.119319  0.698376
2.119340  0.705956
2.119362  0.760029
2.119384  0.797740
2.119405  0.791862
2.119427  0.792494
2.119449  0.804845
2.119470  0.790779
2.119492  0.783210
2.119514  0.776972
2.119535  0.746047
2.119557  0.728127
2.119579  0.758365
2.119600  0.807836
2.119622  0.811451
2.119644  0.802566
2.119665  0.789839
2.119687  0.800535
2.119709  0.826655
2.119728  0.861857
2.119741  0.861732
2.119763  0.857449
2.119785  0.842103
2.119806  0.824850
2.119828  0.821194
2.119850  0.802689
2.119872  0.789347
2.119885  0.775678
2.119904  0.800650
2.119926  0.836677
2.119947  0.839095
2.119969  0.807018
2.119991  0.771756
2.120012  0.771933
2.120034  0.796769
2.120056  0.802141
2.120078  0.802719
2.120099  0.787436
2.120121  0.796224
2.120143  0.813791
2.120164  0.820129
2.120186  0.831077
2.120208  0.820816
2.120229  0.824019
2.120251  0.818130
2.120273  0.810677
2.120295  0.791095
2.120316  0.770089
2.120338  0.796257
2.120360  0.822470
2.120379  0.785260
2.120392  0.781277
2.120414  0.756389
2.120436  0.746063
2.120458  0.749266
2.120479  0.771895
2.120501  0.796860
2.120514  0.810678
2.120534  0.802714
2.120555  0.770104
2.120577  0.794245
2.120599  0.806703
2.120620  0.782406
2.120642  0.752865
2.120664  0.776377
2.120686  0.800492
2.120707  0.808136
2.120729  0.796030
2.120751  0.772295
2.120773  0.787119
2.120794  0.806127
2.120816  0.809251
2.120838  0.822179
2.120859  0.847191
2.120881  0.854948
2.120903  0.834188
2.120925  0.827808
2.120947  0.844404
2.120968  0.833352
2.120990  0.814277
2.121009  0.805878
2.121023  0.793051
2.121044  0.787886
2.121066  0.786830
2.121088  0.788224
2.121110  0.782099
2.121123  0.782266
2.121142  0.802724
2.121164  0.810138
2.121186  0.842403
2.121208  0.832048
2.121230  0.805241
2.121252  0.784450
2.121273  0.797653
2.121295  0.795208
2.121317  0.799602
2.121339  0.799298
2.121360  0.781771
2.121382  0.789197
2.121404  0.788403
2.121425  0.757862
2.121447  0.765892
2.121469  0.818987
2.121491  0.833485
2.121513  0.818947
2.121534  0.808714
2.121556  0.813172
2.121578  0.792314
2.121600  0.745417
2.121620  0.732958
2.121632  0.754003
2.121654  0.781262
2.121676  0.807463
2.121698  0.800875
2.121711  0.800955
2.121730  0.789500
2.121752  0.823359
2.121774  0.838466
2.121796  0.787825
2.121818  0.710402
2.121839  0.716633
2.121861  0.786508
2.121883  0.775482
2.121905  0.759237
2.121927  0.792860
2.121948  0.832269
2.121970  0.835923
2.121992  0.825782
2.122014  0.838855
2.122036  0.845175
2.122057  0.833693
2.122079  0.822888
2.122101  0.815783
2.122123  0.838229
2.122145  0.840229
2.122166  0.848016
2.122188  0.842898
2.122208  0.824869
2.122221  0.807717
2.122243  0.765144
2.122265  0.757143
2.122287  0.775595
2.122300  0.777821
2.122319  0.806640
2.122341  0.779639
2.122363  0.807733
2.122385  0.793985
2.122406  0.765573
2.122428  0.753261
2.122450  0.782329
2.122472  0.846360
2.122494  0.854539
2.122516  0.846661
2.122537  0.857142
2.122559  0.860392
2.122581  0.846663
2.122603  0.824661
2.122625  0.794730
2.122647  0.796531
2.122668  0.828323
2.122690  0.817037
2.122712  0.815580
2.122734  0.809043
2.122756  0.773341
2.122776  0.711441
2.122789  0.739234
2.122810  0.779359
2.122832  0.793891
2.122854  0.815931
2.122867  0.798281
2.122887  0.825265
2.122909  0.843712
2.122931  0.827680
2.122953  0.837007
2.122974  0.857013
2.122996  0.873433
2.123018  0.868226
2.123040  0.834764
2.123062  0.808023
2.123084  0.838740
2.123105  0.836016
2.123127  0.813302
2.123149  0.813921
2.123171  0.827398
2.123193  0.825973
2.123215  0.799231
2.123237  0.798104
2.123258  0.767176
2.123281  0.786722
2.123302  0.828480
2.123324  0.817674
2.123344  0.806616
2.123357  0.786292
2.123369  0.781960
2.123390  0.789225
2.123412  0.829005
2.123433  0.822895
2.123455  0.807144
2.123477  0.814149
2.123499  0.840818
2.123521  0.845526
2.123543  0.829218
2.123565  0.805417
2.123587  0.794814
2.123609  0.742648
2.123631  0.709525
2.123653  0.749859
2.123674  0.818385
2.123696  0.834823
2.123718  0.827840
2.123740  0.798585
2.123762  0.749898
2.123784  0.728188
2.123806  0.784916
2.123828  0.820880
2.123849  0.812301
2.123872  0.793593
2.123892  0.776065
2.123894  0.771929
2.123916  0.746069
2.123937  0.783005
2.123959  0.840706
2.123981  0.840991
2.124003  0.786581
2.124025  0.800760
2.124047  0.839877
2.124069  0.853631
2.124091  0.862371
2.124112  0.880588
2.124135  0.860747
2.124156  0.830832
2.124179  0.854932
2.124200  0.890328
2.124222  0.876204
2.124244  0.828844
2.124266  0.798976
2.124289  0.827427
2.124309  0.848225
2.124332  0.819935
2.124354  0.803644
2.124397  0.849058
2.124420  0.835119
2.124464  0.808916
2.124485  0.836833
2.124508  0.802366
2.124530  0.730698
2.124552  0.742892
2.124573  0.805313
2.124596  0.836754
2.124617  0.842027
2.124639  0.828298
2.124661  0.828332
2.124683  0.788475
2.124705  0.745408
2.124727  0.758903
2.124750  0.791991
2.124771  0.814481
2.124794  0.785327
2.124815  0.801815
2.124837  0.839103
2.124859  0.868307
2.124881  0.848285
2.124902  0.818377
2.124925  0.819466
2.124947  0.846396
2.124969  0.859992
2.124991  0.856014
2.125012  0.860782
2.125034  0.853450
2.125057  0.870436
2.125079  0.877817
2.125100  0.863177
2.125123  0.845860
2.125144  0.856298
2.125167  0.862593
2.125188  0.871507
2.125210  0.866497
2.125232  0.858588
2.125254  0.815948
2.125276  0.809735
2.125298  0.833606
2.125320  0.849464
2.125341  0.853452
2.125365  0.842067
