# ================================================================
# FITS HEADER INFO for GL745A
# Extracted from: GL745A_Yband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4883096  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122067D  / 
# TDIM3      = (13563,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122067D  / 
# TDIM4      = (13563,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122067D  / 
# TDIM5      = (13563,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122067K  / 
# TDIM6      = (13563,9)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 122067D  / 
# TDIM7      = (13563,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3905695  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122040D  / 
# TDIM3      = (13560,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122040D  / 
# TDIM4      = (13560,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122040D  / 
# TDIM5      = (13560,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122040K  / 
# TDIM6      = (13560,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 702017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 17550D  / 
# TDIM2      = (1950,9)  / 
# TTYPE3     = flux  / 
# TFORM3     = 17550D  / 
# TDIM3      = (1950,9)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 17550D  / 
# TDIM4      = (1950,9)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 17550D  / 
# TDIM5      = (1950,9)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 17550D  / 
# TDIM6      = (1950,9)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.026500  0.593095
1.026510  0.551045
1.026510  0.586584
1.026520  0.580282
1.026520  0.532779
1.026529  0.555612
1.026530  0.538531
1.026539  0.576798
1.026540  0.544083
1.026548  0.581322
1.026550  0.535546
1.026558  0.567504
1.026560  0.533532
1.026568  0.560929
1.026569  0.539853
1.026577  0.560650
1.026578  0.536127
1.026588  0.529055
1.026588  0.557813
1.026598  0.502107
1.026600  0.558912
1.026609  0.481033
1.026611  0.556628
1.026618  0.513536
1.026620  0.553631
1.026628  0.530496
1.026630  0.548310
1.026638  0.526591
1.026639  0.530618
1.026648  0.534834
1.026649  0.524836
1.026659  0.531399
1.026659  0.524158
1.026668  0.522562
1.026669  0.536654
1.026678  0.498422
1.026679  0.527474
1.026687  0.514968
1.026689  0.524859
1.026698  0.528175
1.026699  0.528898
1.026709  0.542138
1.026710  0.506575
1.026719  0.550944
1.026722  0.529084
1.026729  0.552445
1.026731  0.537166
1.026739  0.549531
1.026741  0.536040
1.026749  0.535474
1.026750  0.532905
1.026759  0.527195
1.026760  0.528317
1.026769  0.530652
1.026770  0.512643
1.026779  0.499482
1.026779  0.543406
1.026789  0.488725
1.026790  0.540807
1.026799  0.500160
1.026800  0.538103
1.026808  0.519863
1.026810  0.545655
1.026818  0.527971
1.026820  0.549321
1.026827  0.530677
1.026830  0.545227
1.026837  0.517245
1.026840  0.544580
1.026847  0.513747
1.026850  0.544116
1.026856  0.514168
1.026860  0.540983
1.026866  0.513765
1.026870  0.537798
1.026876  0.518012
1.026879  0.558368
1.026885  0.536533
1.026885  0.517206
1.026895  0.512676
1.026895  0.530201
1.026905  0.508026
1.026905  0.542480
1.026914  0.499737
1.026915  0.556226
1.026924  0.492625
1.026925  0.548043
1.026933  0.493044
1.026934  0.559182
1.026943  0.493449
1.026943  0.551119
1.026953  0.550351
1.026954  0.502566
1.026963  0.557916
1.026965  0.504792
1.026973  0.549433
1.026974  0.502386
1.026984  0.560948
1.026986  0.558957
1.026994  0.552716
1.026997  0.559185
1.027004  0.560869
1.027006  0.554980
1.027014  0.555980
1.027016  0.558983
1.027024  0.555776
1.027026  0.564431
1.027034  0.558935
1.027034  0.653113
1.027044  0.559412
1.027045  0.560871
1.027054  0.651073
1.027054  0.567966
1.027064  0.570822
1.027064  0.562525
1.027073  0.568551
1.027073  0.642562
1.027082  0.568962
1.027083  0.639886
1.027092  0.573736
1.027092  0.632035
1.027102  0.626434
1.027102  0.545148
1.027112  0.553986
1.027118  0.574238
1.027122  0.572766
1.027126  0.622480
1.027132  0.545584
1.027136  0.613402
1.027142  0.548805
1.027146  0.614968
1.027152  0.559806
1.027155  0.613587
1.027163  0.565546
1.027165  0.602159
1.027173  0.567744
1.027175  0.597419
1.027183  0.571519
1.027184  0.607364
1.027193  0.565788
1.027194  0.595402
1.027203  0.566854
1.027203  0.596720
1.027213  0.573233
1.027213  0.588166
1.027223  0.588181
1.027223  0.569780
1.027232  0.587854
1.027233  0.540785
1.027242  0.591785
1.027243  0.531356
1.027252  0.564306
1.027253  0.552325
1.027261  0.562676
1.027263  0.547745
1.027271  0.568938
1.027273  0.546482
1.027281  0.558089
1.027284  0.556450
1.027290  0.561695
1.027294  0.557799
1.027300  0.542067
1.027304  0.561833
1.027310  0.545809
1.027314  0.559242
1.027319  0.548052
1.027324  0.566162
1.027329  0.549933
1.027334  0.570500
1.027339  0.553412
1.027344  0.572201
1.027354  0.566700
1.027360  0.535510
1.027363  0.563581
1.027369  0.550094
1.027369  0.539000
1.027379  0.536632
1.027380  0.543058
1.027389  0.547053
1.027389  0.553404
1.027398  0.569362
1.027399  0.548261
1.027407  0.567082
1.027410  0.545385
1.027417  0.565948
1.027420  0.521564
1.027427  0.556722
1.027430  0.509957
1.027437  0.547700
1.027440  0.529093
1.027447  0.544308
1.027450  0.536810
1.027457  0.551313
1.027459  0.540471
1.027468  0.561850
1.027469  0.538014
1.027478  0.571532
1.027479  0.526953
1.027488  0.574201
1.027488  0.525636
1.027498  0.568790
1.027498  0.542254
1.027508  0.534616
1.027508  0.556666
1.027517  0.517568
1.027518  0.533676
1.027527  0.513489
1.027528  0.534610
1.027537  0.507314
1.027538  0.545704
1.027546  0.488568
1.027547  0.519220
1.027556  0.556311
1.027556  0.489522
1.027566  0.575717
1.027567  0.467450
1.027576  0.580142
1.027579  0.523939
1.027586  0.606125
1.027590  0.523236
1.027596  0.599539
1.027600  0.518063
1.027606  0.583120
1.027610  0.508816
1.027616  0.600173
1.027619  0.504595
1.027626  0.604206
1.027629  0.495339
1.027636  0.620317
1.027639  0.504618
1.027646  0.618987
1.027648  0.512057
1.027657  0.617752
1.027658  0.515201
1.027667  0.629548
1.027668  0.511537
1.027677  0.626345
1.027677  0.512484
1.027686  0.569580
1.027687  0.644459
1.027696  0.557293
1.027697  0.605944
1.027706  0.544165
1.027707  0.598365
1.027715  0.549241
1.027717  0.605383
1.027725  0.538614
1.027727  0.612704
1.027735  0.622640
1.027737  0.642466
1.027744  0.555844
1.027747  0.621948
1.027754  0.566256
1.027757  0.618045
1.027764  0.566230
1.027768  0.614775
1.027774  0.643747
1.027778  0.617803
1.027783  0.541948
1.027788  0.629184
1.027793  0.525610
1.027798  0.630335
1.027803  0.615926
1.027808  0.648261
1.027813  0.621991
1.027818  0.664062
1.027823  0.633856
1.027828  0.655788
1.027832  0.629275
1.027838  0.674734
1.027844  0.619921
1.027848  0.663889
1.027854  0.625450
1.027855  0.659638
1.027861  0.681117
1.027864  0.623907
1.027871  0.672199
1.027874  0.617236
1.027881  0.661099
1.027883  0.585848
1.027891  0.613501
1.027894  0.570834
1.027901  0.668890
1.027905  0.590651
1.027911  0.667062
1.027914  0.575414
1.027921  0.696871
1.027924  0.597844
1.027932  0.679745
1.027934  0.597780
1.027942  0.696581
1.027944  0.590142
1.027952  0.687453
1.027953  0.591425
1.027962  0.690122
1.027963  0.590763
1.027972  0.723832
1.027973  0.589201
1.027982  0.730260
1.027982  0.583963
1.027992  0.724990
1.027992  0.583507
1.028002  0.581773
1.028002  0.740575
1.028011  0.575730
1.028012  0.737613
1.028021  0.569824
1.028022  0.757673
1.028031  0.571370
1.028032  0.750007
1.028041  0.569517
1.028042  0.745513
1.028050  0.569515
1.028051  0.742270
1.028060  0.556394
1.028060  0.755935
1.028070  0.521138
1.028070  0.757653
1.028079  0.509089
1.028080  0.773694
1.028090  0.784087
1.028092  0.530745
1.028100  0.809924
1.028104  0.550089
1.028111  0.800618
1.028114  0.556072
1.028121  0.805719
1.028123  0.550029
1.028131  0.825448
1.028133  0.555160
1.028141  0.851190
1.028143  0.552451
1.028151  0.885436
1.028153  0.554858
1.028161  0.899510
1.028162  0.552564
1.028171  0.900367
1.028172  0.546953
1.028181  0.924417
1.028182  0.552268
1.028191  0.916945
1.028192  0.548577
1.028201  0.542955
1.028201  0.955438
1.028211  0.538127
1.028211  0.985171
1.028221  0.530322
1.028222  1.008749
1.028230  0.518882
1.028232  1.037351
1.028240  0.505593
1.028242  1.075373
1.028250  0.522391
1.028252  1.101657
1.028260  0.532483
1.028262  1.160329
1.028269  0.534296
1.028272  1.146461
1.028279  0.524486
1.028282  1.226410
1.028289  0.532666
1.028294  1.271441
1.028298  0.535487
1.028302  1.325943
1.028308  0.535923
1.028312  1.351300
1.028318  0.531041
1.028320  1.397329
1.028328  0.532196
1.028330  1.477782
1.028337  1.569544
1.028337  0.528391
1.028345  1.631581
1.028347  0.533108
1.028357  0.527135
1.028367  0.521638
1.028376  0.526235
1.028386  0.522123
1.028396  0.528758
1.028407  0.543710
1.028418  0.531572
1.028428  0.522895
1.028437  0.505079
1.028447  0.558213
1.028459  0.564190
1.028468  0.551703
1.028479  0.548836
1.028489  0.557533
1.028499  0.542570
1.028508  0.556907
1.028518  0.560759
1.028527  0.660416
1.028538  0.581901
1.028546  0.655651
1.028556  0.644635
1.028566  0.639994
1.028576  0.650468
1.028585  0.640473
1.028595  0.629107
1.028605  0.613989
1.028615  0.597474
1.028624  0.597768
1.028634  0.586334
1.028644  0.553601
1.028654  0.570784
1.028663  0.583686
1.028673  0.598388
1.028683  0.606104
1.028693  0.584376
1.028704  0.555792
1.028716  0.538857
1.028727  0.575479
1.028737  0.582241
1.028747  0.571286
1.028756  0.548448
1.028766  0.564714
1.028776  0.584604
1.028786  0.566167
1.028795  0.546871
1.028805  0.530868
1.028815  0.546010
1.028825  0.557576
1.028834  0.565504
1.028844  0.567710
1.028854  0.569063
1.028864  0.559949
1.028873  0.548771
1.028883  0.543421
1.028893  0.536727
1.028903  0.543761
1.028912  0.534433
1.028922  0.541340
1.028932  0.552131
1.028942  0.552802
1.028952  0.550340
1.028961  0.546012
1.028971  0.539505
1.028981  0.536959
1.028991  0.531465
1.029000  0.518969
1.029010  0.529475
1.029020  0.538136
1.029030  0.538041
1.029039  0.532956
1.029049  0.538516
1.029059  0.532631
1.029069  0.543423
1.029079  0.541986
1.029088  0.534653
1.029098  0.529039
1.029108  0.536614
1.029118  0.534382
1.029127  0.529282
1.029137  0.527855
1.029149  0.538074
1.029159  0.528500
1.029169  0.530328
1.029179  0.523101
1.029188  0.524055
1.029198  0.527542
1.029209  0.528198
1.029220  0.520885
1.029231  0.576215
1.029241  0.585574
1.029250  0.573175
1.029260  0.576188
1.029270  0.578411
1.029280  0.580395
1.029290  0.581770
1.029298  0.672366
1.029308  0.673533
1.029319  0.571060
1.029328  0.655194
1.029337  0.647540
1.029348  0.561202
1.029357  0.639117
1.029367  0.631337
1.029377  0.641303
1.029387  0.631933
1.029396  0.636451
1.029406  0.627608
1.029416  0.599626
1.029426  0.584927
1.029435  0.593528
1.029445  0.619445
1.029455  0.627754
1.029465  0.622497
1.029475  0.609208
1.029484  0.592663
1.029494  0.585434
1.029504  0.600705
1.029515  0.602460
1.029527  0.615611
1.029539  0.600295
1.029548  0.597799
1.029558  0.597867
1.029568  0.578919
1.029578  0.565158
1.029588  0.571199
1.029597  0.564548
1.029607  0.547166
1.029617  0.559361
1.029627  0.550046
1.029637  0.548563
1.029647  0.562983
1.029656  0.567329
1.029666  0.567133
1.029676  0.565132
1.029686  0.531220
1.029696  0.538173
1.029705  0.525909
1.029715  0.538892
1.029725  0.553200
1.029735  0.551440
1.029745  0.555200
1.029754  0.549144
1.029764  0.555053
1.029774  0.557438
1.029784  0.552602
1.029794  0.544849
1.029804  0.533258
1.029813  0.512000
1.029823  0.508905
1.029833  0.524657
1.029843  0.525029
1.029853  0.531084
1.029862  0.536545
1.029872  0.533337
1.029882  0.502133
1.029892  0.509945
1.029902  0.483999
1.029912  0.477531
1.029921  0.504578
1.029931  0.515480
1.029941  0.507986
1.029951  0.520271
1.029961  0.527321
1.029971  0.531418
1.029980  0.523190
1.029990  0.529480
1.030000  0.528767
1.030010  0.525187
1.030020  0.515880
1.030030  0.520131
1.030039  0.584030
1.030049  0.577719
1.030058  0.574647
1.030068  0.580877
1.030078  0.581963
1.030088  0.581833
1.030098  0.580011
1.030108  0.578289
1.030118  0.581323
1.030127  0.579166
1.030138  0.658649
1.030148  0.653902
1.030157  0.548267
1.030167  0.518500
1.030177  0.596513
1.030187  0.591849
1.030197  0.608848
1.030207  0.636313
1.030216  0.638948
1.030226  0.637189
1.030236  0.632791
1.030246  0.627467
1.030256  0.621096
1.030266  0.616552
1.030276  0.598336
1.030285  0.573828
1.030295  0.557369
1.030305  0.576572
1.030315  0.598754
1.030326  0.602850
1.030337  0.608665
1.030347  0.607151
1.030357  0.598682
1.030367  0.574280
1.030376  0.588897
1.030386  0.594062
1.030396  0.582868
1.030406  0.586182
1.030416  0.589023
1.030426  0.595535
1.030437  0.593840
1.030448  0.582456
1.030457  0.574467
1.030467  0.567367
1.030477  0.565128
1.030487  0.561461
1.030497  0.561776
1.030507  0.556809
1.030516  0.558343
1.030526  0.541836
1.030536  0.508587
1.030546  0.500348
1.030556  0.533968
1.030566  0.535663
1.030576  0.539311
1.030586  0.544146
1.030595  0.548262
1.030605  0.542948
1.030615  0.524455
1.030625  0.514725
1.030635  0.515021
1.030645  0.526861
1.030655  0.538047
1.030664  0.539171
1.030674  0.531928
1.030684  0.529973
1.030694  0.527796
1.030704  0.529104
1.030714  0.543922
1.030724  0.533619
1.030733  0.533564
1.030743  0.535632
1.030753  0.529563
1.030763  0.528621
1.030773  0.522384
1.030783  0.534052
1.030793  0.529738
1.030803  0.530263
1.030812  0.536974
1.030822  0.537338
1.030832  0.539424
1.030842  0.513089
1.030852  0.504443
1.030862  0.506175
1.030873  0.567244
1.030883  0.575361
1.030893  0.583334
1.030903  0.575730
1.030913  0.579012
1.030922  0.574710
1.030932  0.577880
1.030941  0.674673
1.030952  0.573986
1.030961  0.658072
1.030971  0.649566
1.030982  0.580448
1.030990  0.664378
1.031000  0.658376
1.031010  0.651534
1.031020  0.654001
1.031030  0.635707
1.031040  0.613128
1.031050  0.581196
1.031062  0.617662
1.031073  0.574639
1.031082  0.634908
1.031093  0.589185
1.031101  0.629703
1.031114  0.577370
1.031122  0.635515
1.031134  0.591015
1.031142  0.616429
1.031154  0.591576
1.031164  0.580904
1.031174  0.554698
1.031184  0.546163
1.031194  0.564995
1.031203  0.560561
1.031213  0.556678
1.031223  0.554339
1.031233  0.559062
1.031243  0.557643
1.031253  0.564183
1.031263  0.576417
1.031273  0.576222
1.031283  0.560455
1.031292  0.563812
1.031302  0.545963
1.031312  0.549462
1.031322  0.548599
1.031332  0.548566
1.031342  0.548366
1.031352  0.553176
1.031362  0.547397
1.031372  0.546489
1.031382  0.557186
1.031392  0.555993
1.031401  0.561242
1.031411  0.562909
1.031421  0.555624
1.031431  0.553638
1.031441  0.554572
1.031451  0.551432
1.031461  0.546744
1.031471  0.545497
1.031481  0.547277
1.031491  0.542667
1.031500  0.531006
1.031510  0.528864
1.031520  0.530217
1.031530  0.532139
1.031540  0.531561
1.031550  0.530166
1.031560  0.527874
1.031570  0.537758
1.031580  0.531718
1.031590  0.528363
1.031600  0.530002
1.031610  0.527161
1.031619  0.521037
1.031629  0.524870
1.031639  0.531522
1.031649  0.526786
1.031659  0.526456
1.031669  0.522978
1.031679  0.518470
1.031689  0.522232
1.031699  0.570837
1.031709  0.564953
1.031718  0.559073
1.031728  0.559450
1.031738  0.568927
1.031748  0.576322
1.031758  0.576651
1.031768  0.665297
1.031778  0.674178
1.031788  0.586020
1.031798  0.667914
1.031808  0.656718
1.031818  0.656793
1.031828  0.652964
1.031838  0.647751
1.031848  0.641194
1.031858  0.640981
1.031868  0.638575
1.031878  0.621910
1.031887  0.609931
1.031897  0.630957
1.031907  0.616371
1.031917  0.618186
1.031927  0.622953
1.031937  0.608206
1.031947  0.586429
1.031957  0.559616
1.031967  0.543249
1.031977  0.569552
1.031987  0.583869
1.031997  0.592880
1.032007  0.590411
1.032017  0.580191
1.032027  0.567663
1.032037  0.581201
1.032047  0.582247
1.032056  0.589041
1.032067  0.583635
1.032076  0.598447
1.032086  0.591580
1.032095  0.581112
1.032107  0.521875
1.032116  0.529426
1.032126  0.543245
1.032136  0.563685
1.032146  0.562891
1.032156  0.561205
1.032166  0.552282
1.032176  0.551867
1.032186  0.544423
1.032196  0.541738
1.032206  0.543183
1.032216  0.536709
1.032226  0.538891
1.032235  0.547598
1.032245  0.549718
1.032255  0.537540
1.032265  0.535041
1.032275  0.532680
1.032285  0.546109
1.032295  0.578884
1.032302  0.541805
1.032313  0.516711
1.032325  0.568228
1.032332  0.494136
1.032341  0.570263
1.032350  0.534973
1.032359  0.533958
1.032369  0.534279
1.032379  0.519958
1.032389  0.510518
1.032399  0.496463
1.032409  0.497006
1.032419  0.490454
1.032429  0.514023
1.032439  0.525611
1.032449  0.526045
1.032459  0.526285
1.032469  0.526578
1.032479  0.529560
1.032489  0.525225
1.032499  0.523872
1.032509  0.522642
1.032519  0.516268
1.032529  0.514861
1.032539  0.510443
1.032549  0.505020
1.032559  0.505311
1.032569  0.513933
1.032579  0.515680
1.032590  0.573510
1.032600  0.561334
1.032609  0.632574
1.032620  0.514789
1.032630  0.516815
1.032640  0.538379
1.032650  0.563696
1.032657  0.695322
1.032666  0.575602
1.032674  0.680180
1.032684  0.563040
1.032694  0.624121
1.032704  0.593022
1.032714  0.601033
1.032724  0.626003
1.032734  0.632858
1.032744  0.637006
1.032753  0.623688
1.032764  0.612046
1.032773  0.595164
1.032784  0.577931
1.032793  0.588819
1.032803  0.606619
1.032813  0.606062
1.032823  0.603357
1.032833  0.596343
1.032843  0.595515
1.032853  0.589688
1.032863  0.587999
1.032873  0.584601
1.032883  0.582589
1.032893  0.558836
1.032903  0.565259
1.032913  0.582826
1.032923  0.585001
1.032933  0.573520
1.032943  0.561684
1.032953  0.561619
1.032963  0.568134
1.032973  0.572084
1.032983  0.571705
1.032993  0.552890
1.033003  0.568518
1.033013  0.567434
1.033023  0.555772
1.033033  0.528022
1.033043  0.530679
1.033053  0.543487
1.033063  0.554021
1.033073  0.556678
1.033083  0.555458
1.033093  0.546272
1.033103  0.537371
1.033113  0.519758
1.033123  0.492763
1.033133  0.492417
1.033143  0.517111
1.033153  0.526900
1.033163  0.530127
1.033173  0.530669
1.033183  0.536291
1.033193  0.536371
1.033203  0.533606
1.033213  0.535371
1.033223  0.534702
1.033233  0.540419
1.033243  0.542406
1.033253  0.539917
1.033263  0.541210
1.033273  0.540970
1.033283  0.527697
1.033293  0.526886
1.033303  0.517075
1.033313  0.508591
1.033323  0.489398
1.033333  0.492104
1.033343  0.500067
1.033353  0.510252
1.033363  0.510651
1.033373  0.509620
1.033383  0.506972
1.033393  0.510063
1.033403  0.512180
1.033413  0.518808
1.033423  0.514748
1.033433  0.513359
1.033443  0.513557
1.033453  0.511823
1.033463  0.501002
1.033473  0.489611
1.033483  0.489708
1.033493  0.502614
1.033503  0.503705
1.033513  0.510722
1.033523  0.576884
1.033533  0.575493
1.033543  0.571007
1.033553  0.566627
1.033563  0.570339
1.033573  0.569199
1.033583  0.567649
1.033593  0.566003
1.033603  0.558807
1.033613  0.566295
1.033623  0.644618
1.033633  0.630168
1.033643  0.603310
1.033653  0.596372
1.033663  0.624322
1.033673  0.628288
1.033683  0.624363
1.033693  0.627250
1.033703  0.623358
1.033713  0.624382
1.033724  0.608540
1.033734  0.609464
1.033744  0.608105
1.033754  0.604426
1.033764  0.612250
1.033774  0.616235
1.033784  0.614160
1.033794  0.608581
1.033804  0.596250
1.033814  0.590484
1.033824  0.591303
1.033834  0.589467
1.033844  0.575103
1.033854  0.576920
1.033864  0.572991
1.033874  0.569918
1.033884  0.571687
1.033894  0.567711
1.033904  0.550990
1.033914  0.533762
1.033924  0.506636
1.033934  0.535766
1.033944  0.551400
1.033954  0.557888
1.033964  0.556306
1.033974  0.543592
1.033984  0.542510
1.033991  0.525567
1.033999  0.533039
1.034009  0.544088
1.034017  0.537911
1.034027  0.540322
1.034037  0.542121
1.034045  0.521961
1.034055  0.515330
1.034065  0.508799
1.034075  0.522625
1.034085  0.533967
1.034095  0.543663
1.034105  0.546153
1.034115  0.537088
1.034125  0.528506
1.034135  0.529362
1.034145  0.530440
1.034155  0.525046
1.034165  0.525957
1.034175  0.528867
1.034185  0.524838
1.034195  0.518710
1.034205  0.495650
1.034215  0.494714
1.034225  0.504339
1.034235  0.517651
1.034245  0.521305
1.034255  0.512722
1.034265  0.498762
1.034275  0.494271
1.034285  0.504136
1.034296  0.506308
1.034306  0.509304
1.034316  0.505700
1.034326  0.507148
1.034336  0.509837
1.034346  0.498786
1.034356  0.488798
1.034366  0.478729
1.034376  0.466683
1.034386  0.479808
1.034396  0.499295
1.034406  0.500743
1.034416  0.500554
1.034426  0.496467
1.034436  0.491167
1.034446  0.494544
1.034456  0.491011
1.034466  0.487683
1.034476  0.466234
1.034487  0.464316
1.034497  0.478547
1.034507  0.488019
1.034517  0.489126
1.034527  0.480782
1.034537  0.476252
1.034547  0.484589
1.034557  0.486001
1.034567  0.542075
1.034577  0.544288
1.034597  0.530870
1.034607  0.523987
1.034617  0.526298
1.034627  0.535665
1.034637  0.527582
1.034648  0.517057
1.034658  0.566841
1.034668  0.498176
1.034678  0.501497
1.034688  0.501964
1.034698  0.494063
1.034708  0.488972
1.034718  0.479060
1.034728  0.504114
1.034738  0.554201
1.034748  0.565990
1.034758  0.550925
1.034768  0.546407
1.034778  0.551353
1.034788  0.536188
1.034799  0.549802
1.034809  0.551197
1.034819  0.516814
1.034829  0.525028
1.034839  0.526290
1.034849  0.536071
1.034859  0.538569
1.034869  0.542789
1.034879  0.541042
1.034889  0.544472
1.034899  0.549203
1.034909  0.547898
1.034919  0.533346
1.034922  0.549294
1.034931  0.533235
1.034940  0.562756
1.034950  0.547535
1.034960  0.542578
1.034970  0.535752
1.034980  0.521619
1.034990  0.521920
1.035000  0.534436
1.035010  0.536649
1.035020  0.544935
1.035030  0.544333
1.035040  0.540096
1.035050  0.542746
1.035060  0.540172
1.035071  0.542059
1.035081  0.539979
1.035091  0.532497
1.035101  0.526416
1.035111  0.524548
1.035121  0.526721
1.035131  0.533334
1.035141  0.536211
1.035151  0.532207
1.035161  0.528351
1.035171  0.530449
1.035181  0.525712
1.035192  0.529761
1.035202  0.529306
1.035212  0.528159
1.035222  0.522976
1.035232  0.520371
1.035242  0.509404
1.035252  0.498841
1.035262  0.489906
1.035272  0.478077
1.035282  0.480874
1.035292  0.492164
1.035303  0.505631
1.035313  0.509027
1.035323  0.507892
1.035333  0.496412
1.035343  0.496381
1.035353  0.499872
1.035363  0.501534
1.035373  0.490155
1.035383  0.488631
1.035393  0.490335
1.035403  0.496480
1.035414  0.497756
1.035424  0.503185
1.035434  0.496573
1.035444  0.488070
1.035454  0.468884
1.035464  0.466770
1.035474  0.464393
1.035484  0.474753
1.035494  0.488053
1.035504  0.491108
1.035515  0.496086
1.035525  0.484487
1.035535  0.490329
1.035545  0.481304
1.035555  0.480395
1.035565  0.486181
1.035575  0.488704
1.035585  0.473809
1.035595  0.460348
1.035605  0.480881
1.035616  0.492349
1.035626  0.493133
1.035636  0.489363
1.035646  0.470566
1.035651  0.541455
1.035658  0.485046
1.035666  0.543448
1.035676  0.648264
1.035686  0.544971
1.035696  0.547847
1.035707  0.542077
1.035717  0.541529
1.035727  0.541245
1.035737  0.631377
1.035747  0.630837
1.035757  0.540943
1.035767  0.602276
1.035777  0.594709
1.035787  0.598855
1.035797  0.586314
1.035808  0.588217
1.035818  0.589238
1.035828  0.597231
1.035838  0.597129
1.035848  0.601124
1.035858  0.602638
1.035868  0.595302
1.035878  0.599290
1.035888  0.586540
1.035899  0.578125
1.035909  0.568185
1.035919  0.553971
