# ================================================================
# FITS HEADER INFO for HD164259
# Extracted from: HD164259_Yband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4883096  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122067D  / 
# TDIM3      = (13563,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122067D  / 
# TDIM4      = (13563,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122067D  / 
# TDIM5      = (13563,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122067K  / 
# TDIM6      = (13563,9)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 122067D  / 
# TDIM7      = (13563,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3907391  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 376A  / 
# TDIM2      = (8,47)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122094D  / 
# TDIM3      = (13566,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122094D  / 
# TDIM4      = (13566,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122094D  / 
# TDIM5      = (13566,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122094K  / 
# TDIM6      = (13566,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 702017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 17550D  / 
# TDIM2      = (1950,9)  / 
# TTYPE3     = flux  / 
# TFORM3     = 17550D  / 
# TDIM3      = (1950,9)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 17550D  / 
# TDIM4      = (1950,9)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 17550D  / 
# TDIM5      = (1950,9)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 17550D  / 
# TDIM6      = (1950,9)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.024562  19.321918
1.024563  19.046875
1.024572  19.170311
1.024573  19.058035
1.024581  18.934707
1.024584  19.143445
1.024591  19.043498
1.024594  19.236477
1.024600  18.915854
1.024604  19.223513
1.024610  19.213836
1.024614  19.190727
1.024619  19.183136
1.024624  19.258977
1.024629  19.289587
1.024634  19.226149
1.024643  19.164063
1.024644  19.001240
1.024654  19.139077
1.024657  18.970310
1.024664  19.022277
1.024666  19.187060
1.024674  19.181964
1.024676  19.220910
1.024684  19.135944
1.024685  19.149553
1.024694  19.070109
1.024695  19.088163
1.024704  19.143937
1.024704  19.149259
1.024714  19.042874
1.024714  18.993682
1.024723  19.035627
1.024724  19.086274
1.024733  19.069101
1.024734  19.157462
1.024742  19.029323
1.024744  19.170730
1.024751  19.118131
1.024754  19.061671
1.024761  19.212022
1.024764  19.181228
1.024770  19.023570
1.024774  19.099107
1.024780  18.980161
1.024784  19.045157
1.024789  19.196214
1.024794  19.308017
1.024799  19.322715
1.024805  19.090144
1.024808  19.340402
1.024815  19.203692
1.024818  19.287935
1.024825  19.156656
1.024827  19.311742
1.024835  19.283240
1.024837  19.351033
1.024840  19.218388
1.024845  19.223320
1.024846  19.304904
1.024855  19.212903
1.024856  19.372326
1.024865  19.209771
1.024865  19.084771
1.024875  19.055734
1.024875  19.249884
1.024885  19.208485
1.024889  19.301039
1.024895  19.148977
1.024903  19.212109
1.024905  19.135252
1.024913  19.367281
1.024915  19.186738
1.024922  19.497368
1.024925  19.149347
1.024932  19.426514
1.024935  19.193501
1.024941  19.098792
1.024945  19.077622
1.024951  19.029323
1.024955  19.108930
1.024960  19.235419
1.024965  19.165156
1.024970  19.276305
1.024975  19.074966
1.024979  18.987142
1.024985  19.010854
1.024989  19.192579
1.024996  18.892242
1.024998  19.020189
1.025006  19.129214
1.025008  18.973975
1.025016  19.037027
1.025017  19.099966
1.025026  19.258722
1.025026  18.982051
1.025036  19.219130
1.025036  19.275923
1.025045  19.240197
1.025046  19.233466
1.025055  19.139617
1.025056  19.111376
1.025064  19.309648
1.025066  19.257910
1.025074  19.278374
1.025076  19.090180
1.025083  19.159372
1.025086  19.128285
1.025093  18.935261
1.025096  18.992768
1.025102  18.937603
1.025106  19.078074
1.025112  18.985184
1.025116  18.972966
1.025121  18.999894
1.025126  19.109393
1.025131  18.723790
1.025136  19.041179
1.025144  18.752999
1.025146  19.123050
1.025156  19.068946
1.025156  19.043149
1.025166  18.870520
1.025169  18.866726
1.025177  18.913647
1.025178  18.821552
1.025187  18.855825
1.025188  18.595253
1.025197  18.903495
1.025197  18.899190
1.025207  18.779773
1.025207  19.143053
1.025216  19.090601
1.025217  18.859355
1.025226  19.080945
1.025227  19.013202
1.025235  19.281946
1.025237  18.932681
1.025245  19.140792
1.025247  19.035216
1.025254  18.789295
1.025257  18.982591
1.025264  18.927390
1.025267  19.138844
1.025273  19.050110
1.025277  19.146639
1.025283  19.326088
1.025287  19.042434
1.025292  19.356780
1.025297  18.984177
1.025302  19.224906
1.025307  19.022485
1.025312  19.161139
1.025317  19.111201
1.025321  19.169618
1.025327  19.031858
1.025328  19.129723
1.025331  19.015147
1.025337  19.062289
1.025340  19.174667
1.025347  18.784932
1.025350  19.233359
1.025358  19.005493
1.025359  19.109169
1.025368  18.988686
1.025369  18.978606
1.025378  18.905160
1.025378  18.860772
1.025388  18.939584
1.025388  18.934719
1.025397  19.015068
1.025398  18.914010
1.025407  18.968792
1.025408  19.080531
1.025418  18.965780
1.025419  19.089374
1.025428  19.046462
1.025432  19.198130
1.025438  19.001222
1.025445  19.238185
1.025448  19.106171
1.025454  19.237071
1.025458  18.994296
1.025464  19.069133
1.025468  19.002123
1.025473  19.407178
1.025478  18.996414
1.025483  19.283231
1.025488  19.019659
1.025492  19.079189
1.025498  19.191921
1.025502  19.048832
1.025509  19.270335
1.025511  19.010634
1.025519  18.930656
1.025521  19.064562
1.025529  19.060068
1.025531  18.993407
1.025539  19.181428
1.025540  19.109940
1.025549  19.021963
1.025550  19.186805
1.025559  19.071000
1.025559  19.164612
1.025569  19.172628
1.025569  19.021977
1.025578  19.335271
1.025579  19.085306
1.025588  19.424916
1.025589  19.065696
1.025597  19.506710
1.025599  18.922925
1.025607  19.202185
1.025609  18.971292
1.025616  19.008033
1.025619  18.707744
1.025626  19.020529
1.025629  18.709942
1.025635  19.247682
1.025639  18.875039
1.025645  18.961348
1.025649  18.905691
1.025654  18.900342
1.025660  18.838737
1.025664  18.898612
1.025670  18.948032
1.025674  18.903691
1.025680  18.818870
1.025683  18.860949
1.025690  18.758395
1.025693  19.092179
1.025700  18.722516
1.025705  19.240775
1.025710  18.900348
1.025718  19.327034
1.025720  18.954045
1.025730  18.961385
1.025731  19.200448
1.025740  19.007609
1.025740  19.278863
1.025750  19.383691
1.025750  18.895507
1.025759  19.338862
1.025760  18.897419
1.025769  19.179810
1.025770  18.922961
1.025779  19.169236
1.025780  18.814283
1.025788  18.909240
1.025790  18.982933
1.025796  18.854460
1.025798  18.869373
1.025801  18.876637
1.025807  18.867125
1.025811  18.912452
1.025817  18.960657
1.025821  18.959330
1.025826  18.758274
1.025831  19.046240
1.025836  18.684360
1.025841  18.932215
1.025845  18.923146
1.025851  18.947534
1.025855  19.034896
1.025861  18.795680
1.025865  19.228890
1.025871  18.934676
1.025874  19.340190
1.025881  18.831808
1.025884  19.228141
1.025891  18.935046
1.025893  19.369369
1.025901  18.962330
1.025903  19.371919
1.025911  18.780901
1.025912  19.310474
1.025921  18.563167
1.025922  19.392465
1.025931  19.259169
1.025931  18.764868
1.025941  19.196113
1.025941  19.066076
1.025951  19.082621
1.025952  19.107329
1.025960  18.999109
1.025962  18.956506
1.025970  19.261034
1.025972  18.872878
1.025979  19.065837
1.025982  18.691165
1.025989  19.023725
1.025992  18.978379
1.025998  18.992098
1.026002  19.026564
1.026008  19.072279
1.026012  19.087754
1.026021  19.123558
1.026022  19.048814
1.026032  18.829386
1.026034  19.074657
1.026042  19.070495
1.026046  19.219016
1.026052  18.872411
1.026056  19.204848
1.026062  18.832766
1.026065  19.225347
1.026072  18.872849
1.026075  19.232079
1.026082  18.795441
1.026085  19.096527
1.026093  18.904030
1.026094  18.831473
1.026103  18.822967
1.026104  18.856969
1.026113  18.859796
1.026113  19.056368
1.026123  18.829646
1.026123  18.864532
1.026132  18.903767
1.026133  18.756974
1.026142  18.900083
1.026143  19.030491
1.026152  19.123482
1.026153  18.974965
1.026161  19.177718
1.026163  18.704788
1.026171  19.171999
1.026173  19.120801
1.026180  19.282191
1.026183  19.221659
1.026190  19.279954
1.026193  19.047190
1.026199  19.305481
1.026203  19.188323
1.026209  19.198463
1.026214  19.128545
1.026219  19.249729
1.026224  19.038232
1.026228  19.096530
1.026234  18.993510
1.026238  18.996661
1.026244  18.866506
1.026247  18.965041
1.026249  18.819331
1.026254  19.181136
1.026257  18.962445
1.026264  18.913729
1.026267  18.691003
1.026274  18.640830
1.026276  18.838661
1.026284  18.546356
1.026286  18.952615
1.026294  18.505941
1.026295  18.884768
1.026304  18.545929
1.026305  19.011360
1.026314  18.528647
1.026314  18.992605
1.026324  19.051476
1.026324  18.494512
1.026334  19.127568
1.026334  18.569418
1.026343  19.133409
1.026345  18.615934
1.026355  18.697391
1.026356  19.252266
1.026365  18.984854
1.026369  19.104654
1.026375  19.034948
1.026382  19.126238
1.026385  18.742139
1.026391  19.290384
1.026395  18.810862
1.026401  19.160765
1.026405  19.002286
1.026410  19.103066
1.026415  19.026716
1.026420  19.159694
1.026425  18.858107
1.026430  19.233002
1.026435  18.844227
1.026439  19.011843
1.026445  18.890455
1.026449  18.960598
1.026455  18.833727
1.026458  19.083927
1.026466  18.850021
1.026468  19.020916
1.026476  18.855836
1.026478  18.888683
1.026486  18.900602
1.026487  18.893182
1.026496  18.741665
1.026497  18.840164
1.026506  18.829384
1.026506  18.877152
1.026516  18.990725
1.026516  19.035222
1.026526  19.160894
1.026526  18.838951
1.026535  19.008808
1.026536  18.825583
1.026545  18.990965
1.026546  19.101843
1.026554  19.009757
1.026556  18.829489
1.026564  19.108811
1.026566  18.899021
1.026574  19.042404
1.026577  19.110242
1.026583  19.148036
1.026587  18.778362
1.026593  19.141164
1.026597  18.908469
1.026603  19.070108
1.026607  18.846667
1.026612  19.128448
1.026617  18.898242
1.026622  19.091155
1.026627  19.113320
1.026631  18.857093
1.026637  19.076099
1.026641  18.777585
1.026647  19.034741
1.026651  18.809912
1.026657  19.171513
1.026660  18.939425
1.026667  19.340291
1.026670  19.044706
1.026677  19.037144
1.026679  18.992054
1.026688  19.008851
1.026689  18.957888
1.026697  19.316757
1.026699  18.975397
1.026707  19.473657
1.026708  19.009132
1.026713  19.428451
1.026718  18.962057
1.026721  19.116679
1.026728  19.262126
1.026732  19.256272
1.026738  18.982865
1.026744  19.266469
1.026748  18.980759
1.026756  19.299106
1.026758  18.876371
1.026766  19.309203
1.026768  18.953274
1.026776  19.341231
1.026778  18.888950
1.026785  19.576189
1.026788  18.950715
1.026795  19.488377
1.026798  18.700414
1.026805  19.387253
1.026808  18.755250
1.026814  19.571460
1.026819  19.064484
1.026824  19.318892
1.026829  19.023055
1.026833  19.163739
1.026839  18.986859
1.026843  19.145964
1.026849  19.333833
1.026853  19.192687
1.026859  18.997282
1.026862  19.311196
1.026869  19.211944
1.026872  19.287513
1.026879  19.183182
1.026882  19.017312
1.026889  19.053084
1.026891  18.750269
1.026899  19.126697
1.026901  18.648741
1.026909  19.249279
1.026910  18.798573
1.026919  19.313788
1.026920  18.769575
1.026930  19.004338
1.026930  19.031193
1.026939  18.980348
1.026940  19.220381
1.026949  18.845313
1.026950  19.187611
1.026959  18.731955
1.026960  19.079912
1.026968  18.770956
1.026970  19.377294
1.026978  18.953237
1.026980  19.450585
1.026988  18.976338
1.026990  19.603410
1.026997  18.860760
1.027000  19.397492
1.027007  18.901940
1.027010  19.291761
1.027016  19.020880
1.027020  19.167202
1.027026  18.886790
1.027030  19.367665
1.027036  18.813571
1.027041  19.617971
1.027045  19.141124
1.027051  19.371795
1.027055  19.084483
1.027061  19.702251
1.027065  19.019953
1.027071  19.584766
1.027074  19.140955
1.027081  19.464188
1.027084  19.223849
1.027091  19.490575
1.027094  19.244850
1.027101  19.458646
1.027103  19.175187
1.027111  19.414939
1.027113  18.957718
1.027121  19.321257
1.027123  19.025157
1.027131  19.232642
1.027135  19.028727
1.027142  19.507535
1.027148  18.970391
1.027151  19.242665
1.027157  19.332625
1.027161  19.047078
1.027162  19.034977
1.027171  18.954426
1.027172  19.062889
1.027180  19.008230
1.027182  19.094225
1.027190  18.959138
1.027192  19.309233
1.027200  18.939428
1.027202  19.374891
1.027209  19.072651
1.027212  19.375985
1.027219  19.037499
1.027222  19.221396
1.027229  19.007068
1.027232  19.279361
1.027238  19.007817
1.027242  19.380424
1.027248  19.059907
1.027253  19.083902
1.027258  19.155871
1.027263  18.835627
1.027267  18.874688
1.027273  19.394256
1.027277  18.870927
1.027283  19.312465
1.027287  19.062971
1.027293  19.252112
1.027296  19.249147
1.027303  19.273739
1.027306  19.051442
1.027313  19.083386
1.027316  19.015572
1.027323  19.377103
1.027325  19.123743
1.027333  19.134998
1.027335  18.797428
1.027344  19.399096
1.027345  18.636873
1.027354  19.929563
1.027354  18.675536
1.027364  19.359849
1.027364  18.839228
1.027374  18.864145
1.027374  19.213533
1.027383  19.049712
1.027384  19.076582
1.027393  19.078526
1.027394  19.549372
1.027403  18.935107
1.027404  19.253648
1.027412  18.814655
1.027414  19.158032
1.027422  18.813436
1.027424  19.491935
1.027432  19.241002
1.027435  18.931761
1.027441  19.192495
1.027445  18.969398
1.027451  18.974319
1.027455  19.078374
1.027461  19.099406
1.027465  19.162561
1.027470  19.133966
1.027475  19.262244
1.027480  18.969627
1.027485  19.243791
1.027490  18.894470
1.027495  19.519848
1.027499  18.876153
1.027505  19.625387
1.027509  18.786237
1.027515  19.597048
1.027519  18.710396
1.027525  19.694559
1.027528  18.861911
1.027535  19.710650
1.027538  19.006755
1.027545  19.827338
1.027548  19.037717
1.027556  20.211722
1.027557  18.805931
1.027566  20.336396
1.027567  18.794647
1.027576  20.508454
1.027577  18.716845
1.027586  20.475825
1.027586  18.781677
1.027591  20.946548
1.027599  18.846960
1.027601  20.657419
1.027606  21.395203
1.027611  18.822898
1.027616  20.923151
1.027622  18.853929
1.027626  21.204306
1.027635  18.671164
1.027636  20.920462
1.027645  18.723628
1.027646  21.054285
1.027654  18.938843
1.027656  21.785464
1.027664  18.928301
1.027667  21.647616
1.027674  18.958355
1.027676  20.733766
1.027683  19.006758
1.027687  21.883325
1.027693  18.746394
1.027697  21.308848
1.027703  18.641773
1.027707  21.735510
1.027712  18.728439
1.027717  21.885341
1.027722  18.901885
1.027727  21.976298
1.027732  18.898631
1.027737  21.235174
1.027741  18.854457
1.027747  22.107936
1.027751  18.896600
1.027757  21.411599
1.027761  18.996011
1.027767  21.420666
1.027770  18.895131
1.027778  22.438151
1.027780  18.904257
1.027788  21.575584
1.027790  18.944348
1.027798  21.856547
1.027800  18.754989
1.027808  22.609847
1.027809  18.737674
1.027818  22.716838
1.027819  18.811638
1.027828  23.037237
1.027829  19.006867
1.027838  23.004980
1.027838  18.828829
1.027848  21.621588
1.027848  19.036711
1.027858  18.913639
1.027858  22.058101
1.027867  18.728950
1.027868  20.580690
1.027877  18.803543
1.027879  23.613136
1.027887  18.940050
1.027889  23.785599
1.027897  19.103709
1.027898  22.311784
1.027906  19.230088
1.027908  21.847850
1.027916  19.050744
1.027919  22.706234
1.027926  19.048729
1.027928  19.135491
1.027935  18.932011
1.027939  20.756662
1.027945  18.958811
1.027948  21.478133
1.027955  18.851517
1.027959  21.702440
1.027964  18.967594
1.027969  22.078805
1.027974  19.147248
1.027978  20.460724
1.027984  18.930293
1.027989  21.817248
1.027994  18.886397
1.027998  20.613317
1.028003  19.128878
1.028009  21.226691
1.028013  18.875675
1.028019  19.055377
1.028023  18.846352
1.028029  20.848380
1.028032  18.988971
1.028039  21.521887
1.028042  18.629863
1.028050  18.342094
1.028052  18.645933
1.028059  19.781722
1.028062  18.724205
1.028069  19.293916
1.028071  18.862409
1.028079  20.522010
1.028081  18.926238
1.028085  21.531340
1.028091  18.854637
1.028099  21.611582
1.028100  18.775074
1.028102  25.762882
1.028110  21.705672
1.028110  19.036378
1.028120  18.110823
1.028120  19.103838
1.028131  23.143409
1.028133  18.871564
1.028140  21.526030
1.028144  18.898977
1.028150  20.923528
1.028156  19.065348
1.028160  22.885284
1.028168  19.041424
1.028170  19.667849
1.028178  19.089861
1.028180  22.759147
1.028188  19.069120
1.028190  20.645728
1.028198  18.920417
1.028201  22.118019
1.028207  18.833921
1.028211  23.366337
1.028217  18.829485
1.028221  19.855082
1.028227  18.932861
1.028231  23.469641
1.028236  18.897546
1.028246  18.917880
1.028256  18.968078
1.028261  22.273526
1.028266  18.973075
1.028275  19.173582
1.028280  24.686042
1.028285  19.127290
1.028295  19.075700
1.028305  19.045045
1.028314  19.064654
1.028324  18.932285
1.028334  18.891656
1.028344  18.838973
1.028353  18.896638
1.028363  19.113443
1.028373  18.925968
1.028382  19.049876
1.028392  19.167648
1.028402  19.085584
1.028412  19.113170
1.028421  19.070805
1.028431  19.144455
1.028441  19.168572
1.028451  19.044287
1.028460  18.658548
1.028470  18.522321
1.028480  18.596708
1.028490  18.800003
1.028499  18.856302
1.028509  18.851549
1.028519  18.821329
1.028528  18.816347
1.028538  18.909048
1.028548  18.764279
1.028558  18.993065
1.028567  19.090295
1.028577  19.046399
1.028587  19.047144
1.028597  18.869495
1.028606  18.735542
1.028616  18.772477
1.028626  18.655645
1.028636  18.620263
1.028645  18.758769
1.028655  18.864853
1.028665  19.002667
1.028675  19.036149
1.028684  18.965830
1.028694  19.080721
1.028704  19.048834
1.028714  18.856790
1.028723  18.976276
1.028733  18.939770
1.028743  18.930885
1.028753  18.896067
1.028763  18.846314
1.028772  18.795169
1.028782  18.734880
1.028792  18.844870
1.028805  18.857473
1.028816  18.792210
1.028826  18.749348
1.028837  18.754853
1.028850  18.785556
1.028860  18.608114
1.028870  18.696377
1.028880  18.740027
1.028889  18.650381
1.028899  18.604077
1.028909  18.842128
1.028919  18.745162
1.028928  18.665075
1.028938  18.643727
1.028948  18.431382
1.028958  18.482429
1.028968  18.492999
1.028977  18.458543
1.028987  18.444661
1.028997  18.473005
1.029007  18.396092
1.029016  18.494336
1.029026  18.449658
1.029036  18.379046
1.029046  18.587489
1.029056  18.537788
1.029065  18.608167
1.029075  18.925538
1.029085  18.886352
1.029095  18.805833
1.029104  18.608586
1.029114  18.569996
1.029124  18.577402
1.029134  18.698218
1.029144  18.799550
1.029153  18.701368
1.029163  18.694657
1.029173  18.356394
1.029183  18.326379
1.029192  18.637320
1.029202  18.833066
1.029212  18.853977
1.029222  18.889733
1.029232  18.841892
1.029241  18.818671
1.029251  18.987656
1.029261  19.027831
1.029271  19.094686
1.029281  18.929488
1.029290  18.832333
1.029300  18.732460
1.029310  18.698872
1.029320  18.743127
1.029329  18.710281
1.029339  18.763195
1.029349  18.662083
1.029359  18.780221
1.029369  18.865074
1.029378  19.037276
1.029388  18.902770
1.029398  18.950673
1.029408  18.967202
1.029418  19.003388
1.029427  18.964560
1.029437  19.095866
1.029447  19.147966
1.029457  19.067097
1.029467  18.980171
1.029476  18.975665
1.029486  19.040611
1.029496  19.173226
1.029506  19.125262
1.029516  19.099950
1.029525  19.068211
1.029535  18.908700
1.029545  18.849516
1.029555  18.592184
1.029565  18.801809
1.029574  18.931773
1.029584  18.772567
1.029594  18.621171
1.029604  18.769388
1.029614  18.657054
1.029623  18.904857
1.029633  18.920304
1.029643  19.006630
1.029653  18.805267
1.029663  18.859580
1.029673  18.876607
1.029682  18.942870
1.029692  19.101710
1.029702  18.967206
1.029712  18.822241
1.029722  18.667549
1.029731  18.675011
1.029741  18.734258
1.029751  18.901820
1.029761  18.841384
1.029774  18.892316
1.029786  18.891488
1.029795  18.989879
1.029805  19.086948
1.029817  18.982854
1.029830  18.964211
1.029839  18.814583
1.029849  18.523572
1.029859  18.451206
1.029869  18.648440
1.029879  18.599796
1.029889  18.693677
1.029898  19.012199
1.029908  18.460536
1.029918  18.458896
1.029928  18.742805
1.029938  18.828831
1.029948  18.864671
1.029957  18.873579
1.029967  18.790875
1.029977  18.998889
1.029987  18.989683
1.029997  18.837087
1.030007  18.915622
1.030016  18.848749
1.030026  18.805626
1.030036  18.970043
1.030046  19.073152
1.030056  18.920038
1.030066  18.821206
1.030075  18.685719
1.030085  18.922719
1.030095  18.839088
1.030105  18.762838
1.030115  18.842096
1.030125  18.861575
1.030134  18.676130
1.030144  18.987673
1.030154  18.981087
1.030164  18.869929
1.030174  18.844329
1.030184  18.951331
1.030193  18.822037
1.030203  18.843144
1.030213  18.714663
1.030223  18.758678
1.030233  18.921917
1.030243  18.804810
1.030253  18.760775
1.030262  18.465837
1.030272  18.609144
1.030282  18.715064
1.030292  18.697397
1.030302  18.793381
1.030312  18.591010
1.030321  18.563556
1.030331  18.563402
1.030341  18.798800
1.030351  18.976635
1.030361  18.936392
1.030371  19.009448
1.030381  19.112091
1.030390  19.086903
1.030400  19.074341
1.030410  19.100793
1.030420  19.090238
1.030430  18.987473
1.030440  18.967594
1.030450  18.952181
1.030459  18.623523
1.030469  18.526925
1.030479  18.789671
1.030489  18.733716
1.030499  18.705725
1.030509  18.573869
1.030519  18.540914
1.030528  18.762096
1.030538  18.551978
1.030548  18.684442
1.030558  18.966229
1.030568  19.029980
1.030578  18.933544
1.030588  18.726510
1.030598  18.610777
1.030607  18.648168
1.030617  18.652051
1.030627  18.583800
1.030637  18.761793
1.030647  18.946275
1.030657  18.676698
1.030667  18.678605
1.030676  18.701347
1.030686  18.731365
1.030696  18.758641
1.030706  18.807266
1.030716  18.928036
1.030726  18.781275
1.030736  18.816831
1.030746  18.814162
1.030755  18.805644
1.030765  19.049328
1.030775  19.134809
1.030785  19.048812
1.030795  19.101756
1.030805  18.971839
1.030815  18.981300
1.030825  19.150108
1.030834  19.009303
1.030844  18.995326
1.030854  18.874591
1.030864  18.761512
1.030874  18.884356
1.030884  18.661121
1.030894  18.816183
