# ================================================================
# FITS HEADER INFO for GL628
# Extracted from: GL628_Yband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4883096  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122067D  / 
# TDIM3      = (13563,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122067D  / 
# TDIM4      = (13563,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122067D  / 
# TDIM5      = (13563,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122067K  / 
# TDIM6      = (13563,9)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 122067D  / 
# TDIM7      = (13563,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3906815  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 376A  / 
# TDIM2      = (8,47)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122076D  / 
# TDIM3      = (13564,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122076D  / 
# TDIM4      = (13564,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122076D  / 
# TDIM5      = (13564,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122076K  / 
# TDIM6      = (13564,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 702017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 17550D  / 
# TDIM2      = (1950,9)  / 
# TTYPE3     = flux  / 
# TFORM3     = 17550D  / 
# TDIM3      = (1950,9)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 17550D  / 
# TDIM4      = (1950,9)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 17550D  / 
# TDIM5      = (1950,9)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 17550D  / 
# TDIM6      = (1950,9)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.025521  1.696860
1.025529  1.697369
1.025530  1.725648
1.025539  1.647627
1.025540  1.728413
1.025549  1.642278
1.025552  1.702584
1.025559  1.639678
1.025559  1.614475
1.025565  1.647300
1.025569  1.623095
1.025578  1.634287
1.025579  1.640346
1.025587  1.662630
1.025589  1.661284
1.025597  1.671830
1.025599  1.674384
1.025606  1.651150
1.025609  1.655254
1.025616  1.664056
1.025619  1.648951
1.025625  1.646365
1.025629  1.677395
1.025635  1.670070
1.025639  1.677210
1.025645  1.697951
1.025649  1.675491
1.025654  1.702550
1.025659  1.687759
1.025664  1.723448
1.025669  1.681090
1.025673  1.722294
1.025679  1.637549
1.025683  1.696837
1.025690  1.632087
1.025692  1.661398
1.025700  1.646553
1.025702  1.633965
1.025710  1.640793
1.025711  1.676705
1.025720  1.644095
1.025721  1.675407
1.025730  1.652523
1.025730  1.663431
1.025740  1.662842
1.025740  1.672320
1.025749  1.691020
1.025750  1.649577
1.025759  1.700857
1.025760  1.613450
1.025768  1.677805
1.025770  1.561161
1.025778  1.608729
1.025780  1.562738
1.025788  1.520567
1.025790  1.604984
1.025797  1.553168
1.025800  1.653559
1.025807  1.641338
1.025810  1.665136
1.025816  1.653979
1.025820  1.666011
1.025826  1.684312
1.025830  1.663904
1.025835  1.671835
1.025840  1.656279
1.025850  1.685522
1.025850  1.681303
1.025861  1.679060
1.025864  1.701763
1.025870  1.642820
1.025873  1.703024
1.025883  1.638292
1.025883  1.710254
1.025891  1.671105
1.025893  1.714844
1.025901  1.646560
1.025902  1.701315
1.025911  1.603912
1.025912  1.689059
1.025921  1.622162
1.025921  1.659890
1.025931  1.669544
1.025931  1.636616
1.025940  1.647151
1.025941  1.671438
1.025950  1.644932
1.025951  1.700009
1.025959  1.669871
1.025961  1.692587
1.025969  1.720097
1.025971  1.715138
1.025979  1.725487
1.025981  1.688580
1.025988  1.711351
1.025991  1.660235
1.025998  1.692309
1.026001  1.630289
1.026007  1.658530
1.026011  1.636544
1.026017  1.687387
1.026022  1.658271
1.026026  1.693953
1.026032  1.638997
1.026036  1.700170
1.026042  1.644436
1.026045  1.651173
1.026052  1.604405
1.026052  1.615785
1.026055  1.624864
1.026062  1.604524
1.026065  1.621929
1.026072  1.486431
1.026074  1.602379
1.026082  1.459328
1.026084  1.468165
1.026092  1.603443
1.026093  1.470299
1.026102  1.626380
1.026103  1.618410
1.026112  1.600804
1.026112  1.655833
1.026122  1.638397
1.026122  1.436375
1.026132  1.503475
1.026132  1.353554
1.026141  1.341395
1.026142  1.454754
1.026151  1.414527
1.026152  1.599421
1.026162  1.660966
1.026165  1.637954
1.026173  1.665389
1.026179  1.689586
1.026183  1.628238
1.026189  1.667232
1.026193  1.658272
1.026199  1.660561
1.026203  1.681156
1.026208  1.673582
1.026213  1.669801
1.026218  1.661549
1.026223  1.520481
1.026227  1.621429
1.026233  1.410374
1.026237  1.489033
1.026243  1.409339
1.026246  1.391550
1.026253  1.454364
1.026256  1.417343
1.026263  1.539311
1.026266  1.484149
1.026273  1.616210
1.026275  1.588033
1.026283  1.657415
1.026285  1.694160
1.026293  1.644350
1.026294  1.701466
1.026303  1.653473
1.026304  1.696179
1.026313  1.710988
1.026314  1.698344
1.026323  1.720231
1.026324  1.717963
1.026333  1.744344
1.026334  1.669632
1.026342  1.715362
1.026344  1.644695
1.026352  1.691516
1.026354  1.643383
1.026361  1.653604
1.026364  1.657831
1.026371  1.652250
1.026374  1.642155
1.026381  1.681528
1.026384  1.625615
1.026390  1.661975
1.026394  1.604414
1.026400  1.632790
1.026404  1.580870
1.026409  1.595889
1.026414  1.637536
1.026419  1.613349
1.026424  1.668050
1.026429  1.676645
1.026434  1.714244
1.026438  1.696216
1.026444  1.638433
1.026448  1.694273
1.026455  1.551150
1.026457  1.640079
1.026465  1.460062
1.026467  1.536774
1.026475  1.489916
1.026476  1.434270
1.026485  1.538419
1.026486  1.509132
1.026495  1.505553
1.026501  1.527925
1.026505  1.403867
1.026515  1.415500
1.026515  1.473703
1.026524  1.468586
1.026525  1.488460
1.026534  1.511542
1.026535  1.557589
1.026535  1.543618
1.026544  1.593699
1.026545  1.632562
1.026553  1.679608
1.026555  1.644751
1.026563  1.691884
1.026565  1.666003
1.026572  1.707328
1.026575  1.611230
1.026582  1.626347
1.026585  1.602606
1.026592  1.575428
1.026596  1.654584
1.026601  1.628584
1.026606  1.678418
1.026611  1.709385
1.026616  1.658705
1.026621  1.713501
1.026626  1.647593
1.026630  1.658373
1.026636  1.618499
1.026640  1.642119
1.026646  1.651743
1.026649  1.660825
1.026656  1.620666
1.026659  1.649175
1.026666  1.589211
1.026669  1.578668
1.026676  1.594618
1.026678  1.576636
1.026686  1.631799
1.026688  1.614607
1.026696  1.679687
1.026697  1.666648
1.026706  1.674296
1.026707  1.701499
1.026716  1.630341
1.026717  1.704408
1.026726  1.638937
1.026726  1.556991
1.026736  1.584562
1.026737  1.521776
1.026746  1.544706
1.026747  1.521165
1.026755  1.537427
1.026757  1.555776
1.026765  1.600628
1.026767  1.614887
1.026774  1.657686
1.026777  1.632204
1.026784  1.685773
1.026787  1.684574
1.026794  1.715060
1.026797  1.662220
1.026803  1.706819
1.026807  1.665144
1.026812  1.696893
1.026817  1.649285
1.026823  1.688200
1.026827  1.654655
1.026832  1.661101
1.026837  1.672899
1.026842  1.639246
1.026847  1.670759
1.026851  1.651805
1.026858  1.668585
1.026864  1.674019
1.026868  1.653287
1.026877  1.664712
1.026878  1.662186
1.026888  1.636128
1.026890  1.654304
1.026898  1.649645
1.026899  1.649807
1.026908  1.645192
1.026909  1.636829
1.026918  1.653745
1.026919  1.603448
1.026928  1.689769
1.026928  1.644958
1.026938  1.684836
1.026938  1.699618
1.026948  1.716463
1.026948  1.741155
1.026957  1.736269
1.026958  1.739033
1.026967  1.744487
1.026968  1.713905
1.026977  1.718414
1.026978  1.742702
1.026986  1.697876
1.026989  1.763259
1.026996  1.725219
1.026999  1.744647
1.027005  1.726156
1.027009  1.747463
1.027015  1.724611
1.027019  1.764119
1.027019  1.734835
1.027025  1.730340
1.027029  1.725219
1.027034  1.721084
1.027039  1.725257
1.027044  1.729279
1.027049  1.751576
1.027054  1.736813
1.027059  1.752345
1.027063  1.707826
1.027069  1.736436
1.027073  1.708438
1.027079  1.732061
1.027083  1.720106
1.027089  1.670623
1.027092  1.658637
1.027099  1.670792
1.027102  1.632734
1.027109  1.703887
1.027111  1.650551
1.027119  1.725631
1.027121  1.677784
1.027130  1.724544
1.027131  1.696875
1.027140  1.714371
1.027141  1.706394
1.027150  1.733250
1.027150  1.701495
1.027160  1.714886
1.027160  1.713277
1.027169  1.689834
1.027170  1.725844
1.027179  1.679433
1.027180  1.707931
1.027189  1.656604
1.027190  1.677929
1.027198  1.636128
1.027200  1.675737
1.027208  1.663030
1.027210  1.668001
1.027218  1.673637
1.027220  1.687015
1.027227  1.673789
1.027230  1.709113
1.027237  1.691419
1.027240  1.669941
1.027247  1.701192
1.027251  1.633831
1.027256  1.663174
1.027261  1.652243
1.027266  1.626824
1.027271  1.701806
1.027279  1.684133
1.027281  1.707686
1.027290  1.640589
1.027291  1.680070
1.027301  1.725188
1.027301  1.620089
1.027311  1.739304
1.027314  1.692611
1.027321  1.755623
1.027324  1.708201
1.027331  1.723877
1.027334  1.701431
1.027341  1.624063
1.027343  1.629297
1.027351  1.582944
1.027353  1.527560
1.027361  1.624870
1.027363  1.515889
1.027372  1.690053
1.027372  1.586837
1.027382  1.674275
1.027382  1.650567
1.027392  1.637963
1.027392  1.670803
1.027401  1.664040
1.027402  1.695553
1.027411  1.686234
1.027412  1.727102
1.027421  1.672626
1.027422  1.736721
1.027430  1.698056
1.027432  1.741177
1.027440  1.712081
1.027442  1.742533
1.027450  1.711194
1.027452  1.753963
1.027459  1.685283
1.027462  1.737891
1.027469  1.692915
1.027472  1.755804
1.027479  1.693768
1.027482  1.766420
1.027487  1.759607
1.027488  1.693758
1.027497  1.771247
1.027498  1.700700
1.027503  1.782540
1.027508  1.701540
1.027513  1.823425
1.027517  1.707203
1.027523  1.811391
1.027527  1.701962
1.027533  1.797618
1.027537  1.657714
1.027543  1.804580
1.027546  1.638656
1.027553  1.770907
1.027556  1.634789
1.027563  1.745683
1.027566  1.609872
1.027573  1.736088
1.027575  1.604454
1.027583  1.722960
1.027585  1.590797
1.027593  1.701767
1.027595  1.553245
1.027603  1.534899
1.027604  1.497468
1.027613  1.560630
1.027614  1.392773
1.027623  1.708622
1.027624  1.434877
1.027633  1.605578
1.027633  1.794398
1.027643  1.655035
1.027644  1.855796
1.027653  1.645121
1.027654  1.871825
1.027662  1.658631
1.027664  1.876673
1.027672  1.693691
1.027674  1.909320
1.027682  1.707398
1.027684  1.934759
1.027692  1.718573
1.027694  1.913448
1.027701  1.694993
1.027704  1.896583
1.027711  1.661029
1.027714  1.921885
1.027721  1.645624
1.027724  1.802085
1.027730  1.621923
1.027734  1.794408
1.027740  1.576590
1.027745  1.803190
1.027750  1.589758
1.027755  1.912769
1.027762  1.680285
1.027765  1.946670
1.027775  1.992648
1.027775  1.729902
1.027785  1.987487
1.027788  1.713631
1.027795  1.911226
1.027798  1.689194
1.027805  1.936533
1.027808  1.641695
1.027815  1.908178
1.027818  1.588745
1.027825  1.884844
1.027827  1.574179
1.027835  1.885212
1.027837  1.591623
1.027846  1.910716
1.027847  1.625999
1.027855  1.912453
1.027856  1.615638
1.027865  1.971375
1.027866  1.641371
1.027876  2.072058
1.027876  1.694803
1.027885  1.666585
1.027886  2.004457
1.027895  1.603211
1.027896  1.931568
1.027905  1.566910
1.027906  1.966796
1.027915  1.607470
1.027916  1.998441
1.027924  1.673044
1.027926  2.041384
1.027934  1.694483
1.027936  2.087330
1.027944  1.699316
1.027946  2.038672
1.027953  1.693914
1.027956  2.037696
1.027963  2.081961
1.027963  1.660704
1.027973  1.633035
1.027976  2.170428
1.027982  1.672428
1.027986  2.129806
1.027992  1.671357
1.027997  2.230936
1.028002  1.652372
1.028007  2.199281
1.028012  1.654967
1.028017  2.130808
1.028021  1.662057
1.028027  2.104368
1.028031  1.619885
1.028037  2.078996
1.028041  1.581004
1.028047  2.179345
1.028050  1.610309
1.028057  2.228369
1.028060  1.666237
1.028068  2.294680
1.028070  1.692575
1.028077  2.258571
1.028080  1.694534
1.028087  2.180952
1.028089  1.651341
1.028098  2.296062
1.028099  1.611763
1.028108  2.387675
1.028109  1.660242
1.028117  2.321253
1.028118  1.692259
1.028128  2.458785
1.028128  1.701987
1.028138  1.707917
1.028138  2.456274
1.028148  1.656735
1.028148  2.413268
1.028157  1.651464
1.028158  2.547107
1.028165  1.687701
1.028167  2.395720
1.028177  1.706640
1.028178  2.682939
1.028187  1.681450
1.028188  2.578310
1.028196  1.659861
1.028198  2.546484
1.028206  1.680752
1.028208  2.678366
1.028216  1.706597
1.028218  2.795948
1.028225  1.730173
1.028228  2.876078
1.028235  1.726558
1.028239  2.856518
1.028245  1.719944
1.028249  2.890588
1.028255  1.653086
1.028259  2.773789
1.028264  1.524863
1.028269  2.741228
1.028274  1.446946
1.028279  2.863481
1.028284  1.546598
1.028289  3.160930
1.028294  1.568309
1.028299  3.357930
1.028303  1.605278
1.028310  3.487541
1.028313  1.668212
1.028320  3.599775
1.028326  1.609452
1.028330  3.553223
1.028337  1.564040
1.028339  3.732813
1.028349  1.612115
1.028362  1.690956
1.028370  18.579125
1.028371  1.712940
1.028381  1.714590
1.028391  1.720636
1.028401  1.719233
1.028410  1.675349
1.028420  1.538436
1.028430  1.414784
1.028440  1.447276
1.028449  1.497893
1.028459  1.526509
1.028469  1.516732
1.028479  1.403333
1.028488  1.390592
1.028498  1.532010
1.028508  1.642398
1.028517  1.622891
1.028527  1.602988
1.028537  1.621862
1.028547  1.639294
1.028556  1.640307
1.028566  1.650375
1.028576  1.685233
1.028586  1.688056
1.028595  1.705651
1.028605  1.713574
1.028615  1.695464
1.028625  1.670085
1.028634  1.632048
1.028644  1.642026
1.028654  1.684536
1.028664  1.645472
1.028673  1.632796
1.028683  1.613721
1.028693  1.557117
1.028703  1.510137
1.028713  1.554579
1.028722  1.511543
1.028732  1.462760
1.028742  1.552891
1.028752  1.654558
1.028761  1.688891
1.028771  1.677877
1.028781  1.676360
1.028791  1.670135
1.028800  1.710066
1.028810  1.708422
1.028820  1.698202
1.028830  1.719481
1.028839  1.728989
1.028849  1.719087
1.028859  1.729816
1.028869  1.715287
1.028879  1.688783
1.028888  1.702113
1.028898  1.711090
1.028908  1.715923
1.028918  1.693265
1.028927  1.693809
1.028937  1.715568
1.028947  1.697959
1.028957  1.687135
1.028966  1.658154
1.028976  1.649063
1.028986  1.669760
1.028996  1.688314
1.029006  1.705717
1.029015  1.704861
1.029025  1.703291
1.029035  1.704637
1.029045  1.720694
1.029054  1.715565
1.029067  1.723158
1.029079  1.708684
1.029090  1.705079
1.029103  1.694418
1.029113  1.699933
1.029123  1.662056
1.029133  1.644008
1.029142  1.660484
1.029152  1.661255
1.029162  1.587697
1.029172  1.564041
1.029181  1.610775
1.029191  1.623989
1.029201  1.666724
1.029211  1.703747
1.029221  1.702301
1.029231  1.676650
1.029240  1.586163
1.029250  1.458927
1.029260  1.542109
1.029270  1.629838
1.029280  1.674961
1.029289  1.687025
1.029299  1.668351
1.029309  1.671839
1.029319  1.694484
1.029328  1.705215
1.029338  1.696170
1.029348  1.654508
1.029358  1.644510
1.029368  1.688143
1.029378  1.714219
1.029387  1.729253
1.029397  1.720833
1.029407  1.700261
1.029417  1.683859
1.029427  1.633546
1.029436  1.586921
1.029446  1.598364
1.029456  1.655376
1.029466  1.638706
1.029476  1.603095
1.029485  1.616991
1.029495  1.643993
1.029505  1.687469
1.029515  1.694646
1.029525  1.632211
1.029534  1.542206
1.029544  1.568103
1.029554  1.644021
1.029564  1.669393
1.029574  1.696387
1.029583  1.713637
1.029593  1.709685
1.029603  1.683828
1.029613  1.676039
1.029623  1.692531
1.029632  1.698931
1.029642  1.684387
1.029652  1.641597
1.029662  1.603751
1.029672  1.636771
1.029682  1.679389
1.029691  1.698091
1.029701  1.697024
1.029711  1.685599
1.029721  1.681093
1.029731  1.668106
1.029741  1.620526
1.029750  1.644962
1.029760  1.601665
1.029770  1.582604
1.029780  1.677243
1.029790  1.710354
1.029799  1.706615
1.029809  1.687427
1.029819  1.682038
1.029829  1.677479
1.029839  1.659493
1.029849  1.687640
1.029858  1.674735
1.029868  1.633530
1.029878  1.632841
1.029888  1.649767
1.029898  1.676217
1.029908  1.720031
1.029917  1.721958
1.029927  1.714018
1.029937  1.680501
1.029947  1.648268
1.029957  1.646825
1.029967  1.617367
1.029976  1.514999
1.029986  1.332759
1.029996  1.291963
1.030006  1.473402
1.030016  1.614236
1.030026  1.668849
1.030035  1.723795
1.030045  1.714451
1.030055  1.712742
1.030065  1.682965
1.030075  1.687530
1.030085  1.687291
1.030094  1.703806
1.030104  1.721991
1.030114  1.738607
1.030124  1.729094
1.030134  1.738341
1.030144  1.721447
1.030154  1.721599
1.030163  1.727527
1.030173  1.710022
1.030183  1.727625
1.030193  1.724583
1.030203  1.702275
1.030213  1.607772
1.030223  1.485908
1.030232  1.503785
1.030242  1.620280
1.030252  1.697912
1.030262  1.698994
1.030272  1.691331
1.030282  1.652340
1.030292  1.641327
1.030301  1.667295
1.030311  1.604717
1.030321  1.562202
1.030334  1.608090
1.030341  1.626967
1.030354  1.618147
1.030365  1.498404
1.030377  1.517599
1.030390  1.632519
1.030400  1.671226
1.030410  1.664822
1.030420  1.676320
1.030429  1.738931
1.030439  1.697449
1.030449  1.700149
1.030459  1.650570
1.030469  1.631327
1.030479  1.614951
1.030489  1.632978
1.030498  1.671832
1.030508  1.656224
1.030518  1.625172
1.030528  1.651092
1.030538  1.708771
1.030548  1.699788
1.030558  1.677361
1.030568  1.674339
1.030578  1.671083
1.030587  1.657730
1.030597  1.667925
1.030607  1.643352
1.030617  1.664100
1.030627  1.653839
1.030637  1.671083
1.030647  1.703873
1.030656  1.696977
1.030666  1.683071
1.030676  1.657904
1.030686  1.640340
1.030696  1.654617
1.030706  1.687162
1.030716  1.702306
1.030726  1.689198
1.030735  1.702295
1.030745  1.707889
1.030755  1.695514
1.030765  1.714105
1.030775  1.704860
1.030785  1.669210
1.030795  1.674015
1.030805  1.689136
1.030815  1.718360
1.030824  1.745175
1.030834  1.736534
1.030844  1.743364
1.030854  1.732032
1.030864  1.694677
1.030874  1.668975
1.030884  1.688272
1.030894  1.652865
1.030904  1.646041
1.030913  1.706155
1.030923  1.717234
1.030933  1.708329
1.030943  1.716758
1.030953  1.727574
1.030964  1.728968
1.030970  1.720680
1.030983  1.702596
1.030993  1.645305
1.031002  1.625050
1.031012  1.660567
1.031022  1.689986
1.031032  1.655572
1.031042  1.603230
1.031052  1.453011
1.031062  1.408601
1.031072  1.530151
1.031082  1.647895
1.031092  1.657549
1.031101  1.619093
1.031111  1.629128
1.031121  1.658358
1.031131  1.695438
1.031141  1.667567
1.031151  1.577273
1.031161  1.544932
1.031171  1.617431
1.031181  1.657128
1.031191  1.639447
1.031200  1.650006
1.031210  1.674454
1.031220  1.695985
1.031230  1.707543
1.031240  1.715642
1.031250  1.721444
1.031260  1.707928
1.031270  1.696724
1.031280  1.705397
1.031289  1.706801
1.031299  1.692196
1.031309  1.652970
1.031319  1.632404
1.031329  1.662601
1.031339  1.687395
1.031349  1.712924
1.031359  1.710047
1.031369  1.721424
1.031379  1.717774
1.031389  1.724139
1.031399  1.704851
1.031409  1.674393
1.031418  1.689494
1.031428  1.655180
1.031438  1.656737
1.031448  1.687197
1.031458  1.705853
1.031468  1.727188
1.031478  1.726163
1.031488  1.721906
1.031498  1.752027
1.031508  1.743674
1.031518  1.703783
1.031528  1.668071
1.031538  1.642456
1.031547  1.617075
1.031557  1.679443
1.031567  1.722583
1.031577  1.726384
1.031587  1.744839
1.031597  1.747391
1.031607  1.747556
1.031617  1.740431
1.031627  1.727520
1.031637  1.688608
1.031647  1.647227
1.031657  1.586675
1.031667  1.581764
1.031676  1.618149
1.031686  1.667514
1.031696  1.687559
1.031706  1.707746
1.031716  1.702044
1.031726  1.689779
1.031736  1.686329
1.031746  1.723567
1.031756  1.693063
1.031766  1.616253
1.031776  1.496379
1.031786  1.402830
1.031796  1.523731
1.031806  1.621428
1.031816  1.687481
1.031825  1.714094
1.031835  1.713334
1.031845  1.719791
1.031855  1.733789
1.031865  1.702028
1.031875  1.686714
1.031885  1.643396
1.031895  1.661097
1.031905  1.680076
1.031915  1.678788
1.031925  1.633959
1.031935  1.482920
1.031945  1.435537
1.031955  1.586427
1.031965  1.651246
1.031975  1.655522
1.031985  1.639399
1.031994  1.620796
1.032004  1.659898
1.032014  1.643542
1.032024  1.594906
1.032034  1.556210
1.032044  1.597100
1.032054  1.710334
1.032064  1.763655
1.032074  1.765347
1.032084  1.731188
1.032094  1.684242
1.032104  1.697587
1.032114  1.710642
1.032124  1.679331
1.032134  1.685176
1.032144  1.697160
1.032154  1.665133
1.032164  1.668642
1.032174  1.676222
1.032184  1.657566
1.032194  1.654424
1.032203  1.635856
1.032213  1.558840
1.032223  1.572112
1.032233  1.664823
1.032243  1.720569
1.032253  1.713622
1.032263  1.693103
1.032273  1.692076
1.032283  1.702621
1.032293  1.710873
1.032303  1.722127
1.032313  1.706114
1.032323  1.679396
1.032333  1.657748
1.032343  1.695956
1.032353  1.714776
1.032363  1.705246
1.032368  1.707521
1.032377  1.693348
1.032387  1.727782
1.032393  1.734577
1.032403  1.711773
1.032413  1.694639
1.032423  1.634067
1.032433  1.596020
1.032443  1.529446
1.032452  1.460431
1.032462  1.511688
1.032472  1.588665
1.032482  1.675059
1.032492  1.676584
1.032502  1.647569
1.032512  1.614319
1.032522  1.517581
1.032532  1.400495
1.032542  1.474738
1.032552  1.586347
1.032562  1.672463
1.032572  1.706246
1.032582  1.664293
1.032592  1.652151
1.032602  1.653024
1.032612  1.658805
1.032622  1.702007
1.032632  1.708926
1.032642  1.678903
1.032652  1.645679
1.032662  1.621976
1.032672  1.625560
1.032682  1.618932
1.032692  1.649187
1.032702  1.651350
1.032712  1.634057
1.032722  1.623681
1.032732  1.638735
1.032742  1.642426
1.032752  1.612594
1.032762  1.520645
1.032772  1.541066
1.032782  1.645731
1.032792  1.676363
1.032802  1.632674
1.032812  1.597443
1.032822  1.608226
1.032832  1.670045
1.032842  1.716418
1.032852  1.720667
1.032862  1.686019
1.032872  1.624400
1.032882  1.613463
1.032892  1.683809
1.032902  1.731918
1.032912  1.716614
1.032922  1.687428
1.032932  1.608179
1.032942  1.430809
1.032952  1.292508
1.032961  1.415202
1.032972  1.610478
1.032982  1.691297
1.032992  1.725757
1.033002  1.712208
1.033011  1.710080
1.033022  1.687524
1.033032  1.686617
1.033042  1.686502
1.033052  1.690069
1.033061  1.714594
1.033072  1.706003
1.033082  1.678400
1.033092  1.688521
1.033101  1.698421
1.033111  1.716184
1.033121  1.706192
1.033131  1.708942
1.033141  1.727156
1.033151  1.728590
1.033161  1.735148
1.033171  1.728605
1.033181  1.731213
1.033192  1.713934
1.033201  1.683230
1.033211  1.701675
1.033222  1.704416
1.033232  1.682374
1.033242  1.670588
1.033252  1.665936
1.033261  1.672616
1.033272  1.669706
1.033282  1.659975
1.033292  1.649784
1.033302  1.657882
1.033312  1.691128
1.033322  1.686251
1.033332  1.704658
1.033342  1.710766
1.033352  1.700162
1.033362  1.697871
1.033372  1.695148
1.033382  1.709444
1.033392  1.721873
1.033402  1.700990
1.033412  1.680307
1.033422  1.660747
1.033432  1.655953
1.033442  1.674820
1.033452  1.693210
1.033462  1.699906
1.033472  1.702417
1.033482  1.687993
1.033492  1.698180
1.033502  1.719297
1.033512  1.722574
1.033522  1.697383
1.033532  1.703810
1.033542  1.708929
1.033552  1.711853
1.033562  1.699762
1.033572  1.690894
1.033582  1.698262
1.033592  1.687131
1.033602  1.673446
1.033612  1.663908
1.033622  1.664855
1.033632  1.669945
1.033642  1.661852
1.033652  1.698116
1.033662  1.690160
1.033672  1.608164
1.033682  1.545201
1.033692  1.629985
1.033702  1.693330
1.033712  1.710893
1.033722  1.685339
1.033732  1.670438
1.033742  1.670432
1.033752  1.666540
1.033762  1.687131
1.033772  1.699101
1.033783  1.704266
1.033793  1.640087
1.033802  1.557649
1.033807  1.544644
1.033813  1.537016
1.033823  1.457422
1.033833  1.467456
1.033843  1.579231
1.033853  1.628209
1.033863  1.594380
1.033873  1.428779
1.033883  1.311991
1.033893  1.407732
1.033903  1.600970
1.033913  1.707592
