# ================================================================
# FITS HEADER INFO for GJ876
# Extracted from: GJ876_Yband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4883096  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122067D  / 
# TDIM3      = (13563,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122067D  / 
# TDIM4      = (13563,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122067D  / 
# TDIM5      = (13563,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122067K  / 
# TDIM6      = (13563,9)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 122067D  / 
# TDIM7      = (13563,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3906799  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 360A  / 
# TDIM2      = (8,45)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122076D  / 
# TDIM3      = (13564,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122076D  / 
# TDIM4      = (13564,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122076D  / 
# TDIM5      = (13564,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122076K  / 
# TDIM6      = (13564,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 702017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 17550D  / 
# TDIM2      = (1950,9)  / 
# TTYPE3     = flux  / 
# TFORM3     = 17550D  / 
# TDIM3      = (1950,9)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 17550D  / 
# TDIM4      = (1950,9)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 17550D  / 
# TDIM5      = (1950,9)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 17550D  / 
# TDIM6      = (1950,9)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.025446  2.344215
1.025452  2.279603
1.025455  2.328863
1.025462  2.229046
1.025465  2.301618
1.025472  2.262909
1.025474  2.283397
1.025482  2.201322
1.025484  2.275188
1.025492  2.048952
1.025493  2.209138
1.025502  1.920971
1.025503  2.130521
1.025512  1.938643
1.025512  2.093059
1.025522  1.945738
1.025522  2.227977
1.025531  2.180913
1.025532  2.247208
1.025541  2.284882
1.025542  2.305053
1.025550  2.313297
1.025553  2.380669
1.025560  2.373745
1.025563  2.374884
1.025569  2.407685
1.025573  2.395269
1.025579  2.406872
1.025583  2.358678
1.025588  2.388451
1.025593  2.300085
1.025598  2.354234
1.025603  2.249830
1.025607  2.294097
1.025613  2.211698
1.025617  2.239335
1.025623  2.242925
1.025626  2.236215
1.025633  2.270786
1.025636  2.284353
1.025643  2.307240
1.025645  2.289119
1.025653  2.312677
1.025655  2.329345
1.025663  2.295419
1.025669  2.359315
1.025673  2.309027
1.025683  2.320789
1.025693  2.370316
1.025693  2.326058
1.025702  2.372813
1.025703  2.307825
1.025712  2.381001
1.025713  2.322446
1.025721  2.382474
1.025724  2.292096
1.025731  2.349822
1.025740  2.297778
1.025744  2.200961
1.025750  2.248930
1.025754  2.264941
1.025759  2.277486
1.025764  2.244041
1.025769  2.311834
1.025774  2.260851
1.025779  2.296308
1.025784  2.281606
1.025788  2.309513
1.025794  2.294004
1.025798  2.339236
1.025804  2.259297
1.025807  2.330958
1.025814  2.243247
1.025817  2.329559
1.025824  2.167107
1.025826  2.276369
1.025834  2.166517
1.025836  2.156387
1.025844  2.228267
1.025845  2.148068
1.025854  2.269147
1.025855  2.234417
1.025864  2.294196
1.025864  2.302440
1.025874  2.319365
1.025874  2.258828
1.025883  2.307502
1.025885  2.264089
1.025893  2.343343
1.025895  2.302219
1.025903  2.356762
1.025905  2.307919
1.025912  2.299309
1.025915  2.312416
1.025922  2.320891
1.025925  2.322035
1.025931  2.345976
1.025935  2.322661
1.025941  2.347004
1.025945  2.311411
1.025955  2.280947
1.025955  2.356089
1.025965  2.234529
1.025969  2.301848
1.025975  2.243286
1.025979  2.284830
1.025985  2.261334
1.025988  2.304552
1.025995  2.269366
1.025998  2.312440
1.026005  2.339042
1.026008  2.348031
1.026015  2.376934
1.026017  2.416000
1.026026  2.375927
1.026027  2.436562
1.026035  2.311987
1.026036  2.413638
1.026046  2.276820
1.026046  2.415075
1.026055  2.332318
1.026056  2.265362
1.026065  2.284385
1.026066  2.283890
1.026074  2.282523
1.026076  2.299075
1.026084  2.299813
1.026086  2.224921
1.026094  2.311105
1.026096  2.273632
1.026103  2.271072
1.026106  2.225525
1.026113  2.261609
1.026116  2.181526
1.026122  2.247811
1.026126  2.020497
1.026132  2.135298
1.026136  2.072418
1.026141  2.016818
1.026146  2.251538
1.026151  2.207937
1.026156  2.276045
1.026160  2.317493
1.026166  2.221113
1.026170  2.279400
1.026176  1.971679
1.026180  2.152965
1.026187  1.877291
1.026189  1.914271
1.026197  2.040432
1.026199  1.857954
1.026207  2.239633
1.026208  2.062356
1.026217  2.295127
1.026218  2.280871
1.026227  2.300020
1.026227  2.333379
1.026237  2.261129
1.026237  2.323547
1.026247  2.265790
1.026247  2.283051
1.026257  2.268676
1.026261  2.289477
1.026267  2.244222
1.026275  2.316385
1.026277  2.080870
1.026285  2.167614
1.026287  1.937018
1.026294  1.967065
1.026297  1.949383
1.026304  1.960063
1.026307  2.031157
1.026314  2.022357
1.026317  2.167380
1.026323  2.156785
1.026328  2.282667
1.026333  2.292797
1.026338  2.290283
1.026342  2.329622
1.026348  2.274744
1.026352  2.313353
1.026358  2.297608
1.026361  2.340430
1.026368  2.316568
1.026371  2.383948
1.026378  2.318823
1.026381  2.411190
1.026388  2.295600
1.026390  2.410117
1.026398  2.260799
1.026400  2.341389
1.026408  2.246906
1.026409  2.339679
1.026418  2.265879
1.026419  2.297501
1.026428  2.239477
1.026428  2.324113
1.026438  2.321637
1.026438  2.231993
1.026448  2.283444
1.026448  2.203480
1.026457  2.238078
1.026458  2.183647
1.026467  2.228644
1.026468  2.260635
1.026476  2.296650
1.026478  2.325013
1.026486  2.359033
1.026489  2.342386
1.026496  2.365432
1.026499  2.282411
1.026505  2.335359
1.026509  2.096774
1.026515  2.203710
1.026519  1.954697
1.026524  1.993928
1.026529  2.058286
1.026534  2.013321
1.026539  2.156745
1.026544  2.196731
1.026549  2.047315
1.026553  2.152587
1.026559  1.956666
1.026563  1.957171
1.026569  2.029009
1.026572  1.991838
1.026579  2.086484
1.026582  2.058838
1.026589  2.198324
1.026596  2.199977
1.026599  2.286726
1.026609  2.333255
1.026611  2.330936
1.026619  2.306486
1.026620  2.350131
1.026630  2.232951
1.026630  2.303230
1.026640  2.207683
1.026640  2.213112
1.026649  2.223765
1.026650  2.324979
1.026659  2.332146
1.026660  2.351220
1.026668  2.374222
1.026678  2.326647
1.026680  2.257745
1.026688  2.279389
1.026690  2.292629
1.026697  2.298698
1.026700  2.307253
1.026707  2.283221
1.026710  2.241982
1.026716  2.198647
1.026726  2.166441
1.026730  2.244277
1.026736  2.221780
1.026741  2.295166
1.026745  2.288150
1.026750  2.371347
1.026755  2.357270
1.026761  2.356439
1.026764  2.387098
1.026771  2.268643
1.026774  2.334863
1.026781  2.140157
1.026784  2.251733
1.026791  2.116784
1.026793  2.135271
1.026801  2.105468
1.026803  2.136464
1.026811  2.183444
1.026812  2.187989
1.026821  2.277395
1.026822  2.312226
1.026831  2.333050
1.026832  2.375622
1.026841  2.323511
1.026841  2.392657
1.026851  2.394610
1.026851  2.312662
1.026861  2.369364
1.026861  2.304508
1.026870  2.362309
1.026871  2.289457
1.026880  2.325939
1.026881  2.258258
1.026889  2.291576
1.026892  2.270443
1.026899  2.328057
1.026902  2.264859
1.026909  2.307696
1.026912  2.352483
1.026918  2.344806
1.026922  2.346224
1.026928  2.317294
1.026932  2.312231
1.026937  2.316467
1.026942  2.317833
1.026947  2.300968
1.026952  2.315964
1.026957  2.322684
1.026962  2.293648
1.026971  2.232233
1.026972  2.309187
1.026982  2.392259
1.026986  2.289702
1.026992  2.396002
1.026995  2.317231
1.027002  2.433791
1.027005  2.380568
1.027012  2.443675
1.027015  2.408446
1.027023  2.461441
1.027024  2.394244
1.027033  2.445901
1.027034  2.374978
1.027043  2.449520
1.027043  2.407386
1.027053  2.509736
1.027053  2.418772
1.027063  2.421936
1.027063  2.508594
1.027072  2.404145
1.027073  2.512388
1.027082  2.405562
1.027083  2.451645
1.027092  2.396694
1.027093  2.409746
1.027101  2.385800
1.027103  2.429774
1.027111  2.363868
1.027113  2.466998
1.027120  2.388384
1.027123  2.496538
1.027130  2.415677
1.027133  2.406988
1.027140  2.351387
1.027143  2.335711
1.027149  2.287114
1.027159  2.296867
1.027164  2.411316
1.027169  2.359767
1.027174  2.455811
1.027178  2.380763
1.027184  2.435757
1.027188  2.351477
1.027194  2.427970
1.027198  2.346424
1.027207  2.359588
1.027214  2.365632
1.027217  2.326673
1.027224  2.372830
1.027227  2.309009
1.027234  2.328253
1.027236  2.320688
1.027244  2.290843
1.027246  2.295560
1.027255  2.310442
1.027256  2.309762
1.027264  2.398903
1.027265  2.332317
1.027275  2.391900
1.027275  2.344898
1.027284  2.328750
1.027285  2.375983
1.027294  2.367014
1.027295  2.347937
1.027304  2.301197
1.027305  2.325834
1.027313  2.214242
1.027315  2.326363
1.027323  2.304577
1.027325  2.380418
1.027333  2.358740
1.027335  2.366255
1.027342  2.278622
1.027345  2.295441
1.027352  2.226246
1.027355  2.384899
1.027362  2.312414
1.027365  2.449589
1.027371  2.391015
1.027375  2.401746
1.027385  2.341099
1.027386  2.364689
1.027396  2.217946
1.027400  2.194541
1.027406  2.171958
1.027410  2.086592
1.027416  2.277082
1.027420  2.174757
1.027426  2.330687
1.027429  2.244215
1.027436  2.334204
1.027439  2.288950
1.027446  2.316532
1.027449  2.300010
1.027456  2.293657
1.027458  2.322190
1.027466  2.305932
1.027468  2.323552
1.027476  2.413956
1.027477  2.324919
1.027486  2.442289
1.027487  2.353767
1.027496  2.458273
1.027497  2.368243
1.027506  2.452780
1.027507  2.382529
1.027516  2.391919
1.027517  2.420249
1.027526  2.403696
1.027527  2.468001
1.027536  2.401830
1.027537  2.517319
1.027545  2.373286
1.027547  2.505917
1.027555  2.377065
1.027557  2.518266
1.027565  2.377071
1.027567  2.553929
1.027574  2.359115
1.027577  2.611380
1.027584  2.325221
1.027587  2.526376
1.027594  2.269798
1.027597  2.484379
1.027603  2.256545
1.027607  2.493289
1.027613  2.266334
1.027617  2.525077
1.027623  2.237076
1.027627  2.524657
1.027632  2.191881
1.027638  2.489014
1.027642  2.173750
1.027648  2.413146
1.027652  2.103893
1.027661  1.938204
1.027668  2.256632
1.027671  1.876368
1.027678  2.541235
1.027681  2.111026
1.027688  2.724693
1.027690  2.269675
1.027698  2.699331
1.027700  2.293207
1.027708  2.785004
1.027710  2.275161
1.027718  2.807534
1.027720  2.282140
1.027728  2.891527
1.027729  2.340197
1.027738  2.896619
1.027739  2.379355
1.027748  2.869401
1.027749  2.377076
1.027758  2.362435
1.027758  2.795711
1.027768  2.307169
1.027769  2.821343
1.027778  2.283862
1.027779  2.730352
1.027787  2.194402
1.027789  2.693640
1.027797  2.160946
1.027799  2.758616
1.027807  2.241427
1.027809  2.983871
1.027816  2.345596
1.027819  3.113423
1.027826  2.394384
1.027829  2.978183
1.027836  2.386959
1.027839  3.051174
1.027845  2.371955
1.027849  3.009620
1.027859  2.896806
1.027860  2.290782
1.027869  2.882517
1.027874  2.211184
1.027880  2.866304
1.027884  2.179575
1.027890  2.887059
1.027894  2.200152
1.027899  2.868262
1.027904  2.204997
1.027909  2.975768
1.027913  2.211261
1.027919  3.096558
1.027923  2.330118
1.027930  3.128824
1.027933  2.365283
1.027939  2.849468
1.027942  2.273194
1.027949  2.908852
1.027952  2.192506
1.027959  2.911871
1.027962  2.206031
1.027970  3.332762
1.027971  2.266989
1.027980  3.352311
1.027981  2.343527
1.027989  3.241110
1.027991  2.351275
1.028000  3.190252
1.028001  2.363274
1.028010  2.301808
1.028011  3.478148
1.028019  3.189537
1.028020  2.256524
1.028030  2.287765
1.028031  3.511827
1.028039  2.336993
1.028042  3.648772
1.028049  2.379409
1.028051  3.432580
1.028059  2.336169
1.028060  3.218553
1.028068  2.265262
1.028071  3.407986
1.028078  2.263096
1.028082  3.471681
1.028088  2.179983
1.028090  3.230866
1.028098  2.179224
1.028107  2.281080
1.028111  3.777645
1.028117  2.318205
1.028126  3.875161
1.028127  2.325531
1.028136  2.345048
1.028142  3.833765
1.028146  2.289695
1.028156  2.278882
1.028161  3.631241
1.028166  2.315145
1.028175  2.333693
1.028177  3.982058
1.028185  2.338906
1.028192  4.175772
1.028195  2.348844
1.028203  4.531128
1.028204  2.267869
1.028212  4.423459
1.028214  2.280593
1.028221  4.256568
1.028224  2.330734
1.028231  4.073919
1.028234  2.354298
1.028243  4.894324
1.028243  2.340584
1.028251  4.182880
1.028253  2.333210
1.028263  5.143385
1.028263  2.411511
1.028272  4.885211
1.028272  2.415850
1.028282  2.408535
1.028283  5.587719
1.028292  2.387767
1.028292  5.125364
1.028302  2.349861
1.028303  5.814181
1.028311  2.180068
1.028314  5.953227
1.028321  1.989320
1.028323  5.384848
1.028331  2.066392
1.028332  5.699442
1.028341  2.181020
1.028343  6.065137
1.028350  2.208857
1.028353  7.813051
1.028360  2.291187
1.028363  6.988740
1.028370  2.353948
1.028379  2.282208
1.028389  2.183590
1.028399  2.236018
1.028409  2.335271
1.028423  2.370844
1.028438  2.373914
1.028448  2.357950
1.028457  2.352307
1.028467  2.260524
1.028477  2.030720
1.028487  1.959157
1.028496  2.024865
1.028506  2.130299
1.028516  2.192169
1.028525  2.096764
1.028535  1.929790
1.028545  2.019589
1.028555  2.197202
1.028564  2.233956
1.028574  2.157258
1.028584  2.145848
1.028594  2.201834
1.028603  2.239169
1.028613  2.270935
1.028623  2.332023
1.028633  2.387151
1.028642  2.396859
1.028652  2.420780
1.028662  2.402793
1.028672  2.350834
1.028681  2.298122
1.028691  2.277381
1.028701  2.284046
1.028711  2.236648
1.028720  2.238580
1.028730  2.216679
1.028740  2.186204
1.028750  2.094668
1.028759  2.092322
1.028769  2.161501
1.028779  2.087877
1.028789  2.086463
1.028798  2.253097
1.028808  2.331811
1.028818  2.327636
1.028828  2.301950
1.028837  2.269144
1.028847  2.302587
1.028857  2.346655
1.028867  2.360231
1.028876  2.374980
1.028886  2.410642
1.028896  2.442394
1.028906  2.419486
1.028916  2.366160
1.028925  2.351082
1.028935  2.310063
1.028945  2.335823
1.028955  2.387122
1.028964  2.365811
1.028974  2.336877
1.028984  2.376200
1.028994  2.376242
1.029003  2.355145
1.029013  2.333888
1.029023  2.273344
1.029033  2.283898
1.029043  2.300345
1.029052  2.332365
1.029062  2.372447
1.029072  2.400933
1.029082  2.349449
1.029091  2.355236
1.029101  2.362617
1.029111  2.357811
1.029121  2.343695
1.029130  2.357429
1.029145  2.359218
1.029160  2.396939
1.029170  2.380177
1.029179  2.329401
1.029189  2.290567
1.029199  2.305055
1.029209  2.245349
1.029219  2.158029
1.029228  2.211818
1.029238  2.222600
1.029248  2.257207
1.029258  2.311996
1.029267  2.328279
1.029277  2.335009
1.029287  2.266270
1.029297  2.064090
1.029306  2.038139
1.029316  2.189304
1.029326  2.280029
1.029336  2.344539
1.029346  2.360944
1.029356  2.344881
1.029365  2.365803
1.029375  2.355124
1.029385  2.379739
1.029395  2.305538
1.029405  2.242542
1.029414  2.246949
1.029424  2.328904
1.029434  2.368688
1.029444  2.390213
1.029453  2.425435
1.029463  2.403942
1.029473  2.351711
1.029483  2.254999
1.029493  2.214146
1.029503  2.257734
1.029512  2.301461
1.029522  2.247524
1.029532  2.198455
1.029542  2.243825
1.029552  2.325790
1.029561  2.360022
1.029571  2.337481
1.029581  2.189630
1.029591  2.121296
1.029601  2.255566
1.029610  2.323701
1.029620  2.320849
1.029630  2.324703
1.029640  2.350581
1.029650  2.394490
1.029659  2.390701
1.029669  2.367374
1.029679  2.339165
1.029689  2.338256
1.029699  2.310639
1.029708  2.188460
1.029718  2.206978
1.029728  2.287419
1.029738  2.324530
1.029748  2.362448
1.029758  2.387351
1.029767  2.401050
1.029777  2.404380
1.029787  2.317338
1.029797  2.294537
1.029807  2.252723
1.029816  2.140373
1.029826  2.218295
1.029836  2.303697
1.029846  2.321704
1.029856  2.352489
1.029866  2.332919
1.029875  2.335514
1.029885  2.332113
1.029895  2.327142
1.029905  2.333381
1.029915  2.347860
1.029924  2.286169
1.029934  2.260002
1.029944  2.265475
1.029954  2.311682
1.029964  2.347662
1.029974  2.394430
1.029983  2.334339
1.029993  2.271956
1.030003  2.275856
1.030013  2.278755
1.030023  2.242444
1.030033  2.005904
1.030042  1.736560
1.030052  1.864005
1.030062  2.132919
1.030072  2.239759
1.030082  2.338577
1.030092  2.376764
1.030101  2.349567
1.030111  2.379693
1.030121  2.375772
1.030131  2.369806
1.030141  2.363172
1.030151  2.360508
1.030161  2.393170
1.030171  2.406513
1.030180  2.388804
1.030190  2.369120
1.030200  2.379939
1.030210  2.376471
1.030220  2.420726
1.030229  2.444064
1.030239  2.439828
1.030249  2.400338
1.030259  2.357157
1.030269  2.171281
1.030279  2.016590
1.030288  2.126223
1.030298  2.283253
1.030308  2.370453
1.030318  2.388150
1.030328  2.373445
1.030343  2.309332
1.030357  2.301323
1.030367  2.204248
1.030377  2.181399
1.030387  2.211500
1.030397  2.263755
1.030407  2.232402
1.030417  2.047517
1.030426  2.086796
1.030436  2.271840
1.030446  2.382790
1.030456  2.342214
1.030466  2.309921
1.030476  2.340372
1.030486  2.371428
1.030495  2.374299
1.030505  2.344804
1.030515  2.340401
1.030525  2.298784
1.030535  2.281776
1.030545  2.315320
1.030555  2.329471
1.030565  2.213594
1.030574  2.187345
1.030584  2.241020
1.030594  2.325614
1.030604  2.334483
1.030614  2.284716
1.030624  2.336943
1.030634  2.346878
1.030643  2.353656
1.030653  2.333114
1.030663  2.308475
1.030673  2.261176
1.030683  2.244778
1.030693  2.298524
1.030703  2.320706
1.030713  2.327941
1.030722  2.342381
1.030732  2.282274
1.030742  2.294676
1.030752  2.340737
1.030762  2.368909
1.030772  2.332664
1.030782  2.333006
1.030791  2.373695
1.030801  2.338971
1.030811  2.372286
1.030821  2.409570
1.030831  2.370394
1.030841  2.358076
1.030851  2.371914
1.030861  2.387550
1.030871  2.425686
1.030880  2.420264
1.030890  2.407301
1.030900  2.394150
1.030910  2.383791
1.030920  2.387897
1.030930  2.375509
1.030940  2.364737
1.030950  2.309925
1.030959  2.319793
1.030969  2.391829
1.030979  2.410911
1.030989  2.357812
1.030999  2.351558
1.031009  2.385895
1.031019  2.376760
1.031029  2.376404
1.031039  2.334892
1.031048  2.256203
1.031058  2.252700
1.031068  2.309205
1.031078  2.327389
1.031089  2.299891
1.031098  2.195460
1.031108  1.959760
1.031118  2.019067
1.031128  2.234169
1.031138  2.351320
1.031147  2.308586
1.031157  2.200675
1.031167  2.228347
1.031177  2.283444
1.031187  2.347923
1.031197  2.277889
1.031207  2.144008
1.031217  2.194784
1.031227  2.304975
1.031237  2.323369
1.031246  2.318408
1.031256  2.335361
1.031266  2.360793
1.031276  2.344435
1.031286  2.347197
1.031296  2.357180
1.031306  2.336260
1.031316  2.330005
1.031326  2.357736
1.031336  2.403797
1.031345  2.388106
1.031355  2.334688
1.031365  2.285004
1.031375  2.265750
1.031385  2.327776
1.031395  2.372130
1.031405  2.378113
1.031415  2.397550
1.031425  2.401581
1.031435  2.389164
1.031445  2.357382
1.031454  2.320380
1.031464  2.332746
1.031474  2.343625
1.031484  2.298310
1.031494  2.348596
1.031504  2.397804
1.031514  2.423709
1.031524  2.406491
1.031534  2.414065
1.031544  2.412358
1.031554  2.403460
1.031564  2.383537
1.031573  2.349586
1.031583  2.293190
1.031593  2.265386
1.031603  2.309228
1.031613  2.347719
1.031623  2.401811
1.031633  2.393298
1.031643  2.357894
1.031653  2.368141
1.031663  2.383983
1.031673  2.372349
1.031683  2.381057
1.031693  2.351152
1.031702  2.271826
1.031712  2.223256
1.031722  2.214614
1.031732  2.294448
1.031742  2.326545
1.031752  2.341481
1.031762  2.340222
1.031772  2.334101
1.031782  2.334725
1.031792  2.351172
1.031802  2.364948
1.031812  2.322428
1.031822  2.190467
1.031832  2.014405
1.031841  2.006849
1.031851  2.195368
1.031861  2.331133
1.031871  2.418675
1.031881  2.471451
1.031891  2.448675
1.031901  2.416033
1.031911  2.358019
1.031921  2.334189
1.031931  2.290809
1.031941  2.268884
1.031951  2.318480
1.031961  2.329896
1.031971  2.291293
1.031981  2.216848
1.031991  2.043770
1.032000  2.154711
1.032010  2.302103
1.032020  2.313123
1.032030  2.293953
1.032040  2.247394
1.032050  2.284192
1.032060  2.338490
1.032070  2.296296
1.032080  2.208357
1.032090  2.189950
1.032100  2.272112
1.032110  2.343658
1.032120  2.410652
1.032130  2.425155
1.032140  2.345269
1.032150  2.353384
1.032160  2.368687
1.032170  2.345053
1.032180  2.322825
1.032189  2.302758
1.032199  2.325477
1.032209  2.305757
1.032219  2.355419
1.032229  2.373680
1.032239  2.342926
1.032249  2.293300
1.032259  2.226315
1.032269  2.152308
1.032279  2.205950
1.032289  2.336067
1.032299  2.382991
1.032309  2.354907
1.032319  2.323060
1.032329  2.351022
1.032339  2.414477
1.032349  2.427208
1.032359  2.444288
1.032369  2.417435
1.032379  2.319757
1.032389  2.341912
1.032399  2.377591
1.032408  2.355327
1.032418  2.311407
1.032428  2.354225
1.032438  2.406118
1.032448  2.398398
1.032458  2.384446
1.032468  2.369609
1.032478  2.310212
1.032488  2.236276
1.032498  2.111242
1.032508  2.050524
1.032518  2.153478
1.032528  2.256048
1.032538  2.305929
1.032548  2.258189
1.032558  2.250100
1.032568  2.231962
1.032578  2.050933
1.032588  1.976723
1.032608  2.298408
1.032618  2.366075
1.032638  2.305262
1.032648  2.294685
1.032658  2.287941
1.032668  2.284159
1.032688  2.376002
1.032698  2.337798
1.032718  2.264205
1.032728  2.262732
1.032747  2.324756
1.032757  2.314114
1.032767  2.291063
1.032777  2.248616
1.032787  2.251783
1.032797  2.272974
1.032807  2.196036
1.032817  2.140087
1.032827  2.231258
1.032837  2.315416
1.032847  2.334558
1.032857  2.277962
1.032867  2.209800
1.032877  2.250793
1.032887  2.300906
1.032897  2.345443
1.032907  2.381514
1.032917  2.326689
1.032927  2.258789
1.032937  2.291655
1.032947  2.363738
1.032957  2.402150
1.032967  2.383366
1.032977  2.344902
1.032987  2.187055
1.032997  1.866660
1.033007  1.797982
1.033017  2.132387
1.033027  2.346578
1.033037  2.401096
1.033047  2.395884
1.033057  2.363061
1.033067  2.346052
1.033077  2.324094
1.033087  2.314848
1.033097  2.380954
1.033107  2.386717
1.033117  2.409814
1.033127  2.393392
1.033137  2.389071
1.033147  2.408570
1.033157  2.386487
1.033167  2.350271
1.033177  2.348123
1.033187  2.399311
1.033197  2.417089
1.033207  2.433106
1.033217  2.472759
1.033227  2.495737
1.033237  2.495362
1.033247  2.409976
1.033257  2.347329
1.033267  2.371794
1.033277  2.334016
1.033287  2.270650
1.033297  2.258157
1.033307  2.267944
1.033317  2.326480
1.033327  2.358507
1.033337  2.368031
1.033347  2.340903
1.033357  2.386762
1.033367  2.396511
1.033377  2.375888
1.033387  2.348350
1.033397  2.340653
1.033407  2.316831
1.033417  2.328170
1.033427  2.350002
1.033437  2.356894
1.033447  2.354516
1.033457  2.362838
1.033467  2.358055
1.033477  2.313015
1.033487  2.313206
1.033497  2.359138
1.033507  2.385659
1.033517  2.407527
1.033527  2.421268
1.033537  2.435530
1.033547  2.413696
1.033557  2.424208
1.033567  2.394683
1.033577  2.365445
1.033587  2.344023
1.033597  2.360401
1.033607  2.326452
1.033617  2.345838
1.033627  2.378090
1.033637  2.363728
1.033647  2.352274
1.033657  2.364291
1.033667  2.384476
1.033677  2.359640
1.033687  2.322253
1.033697  2.340129
1.033707  2.378749
1.033718  2.357115
1.033728  2.184425
1.033738  2.116094
1.033748  2.259412
1.033758  2.375333
1.033768  2.395269
1.033778  2.431352
1.033788  2.413725
1.033798  2.381051
1.033808  2.338041
1.033818  2.394982
1.033828  2.404676
1.033838  2.347283
1.033848  2.190095
1.033858  2.111897
1.033868  2.065778
1.033878  1.992534
1.033888  2.132169
1.033898  2.272668
1.033908  2.300463
1.033918  2.221596
1.033928  1.953603
1.033938  1.832313
1.033958  2.260552
1.033968  2.341738
1.033978  2.348914
